Name,frame,x1,y1,x2,y2,label,person_id
BY3sZmvUp-0,13535,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13536,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13537,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13538,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13539,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13540,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13541,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13542,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13543,-0.07372426986694336,0.9514760971069336,448.3017578125,479.9644775390625,Nan,33942
BY3sZmvUp-0,13544,-0.08846521377563477,0.9443235397338867,448.2827453613281,479.9573669433594,Nan,33942
BY3sZmvUp-0,13545,-0.10320615768432617,0.9371709823608398,448.26373291015625,479.9502868652344,Nan,33942
BY3sZmvUp-0,13545,166.3726806640625,-0.1300048828125,649.1270751953125,449.6629638671875,Nan,126
BY3sZmvUp-0,13546,-0.11792755126953125,0.930018424987793,448.2447814941406,479.94317626953125,Nan,33942
BY3sZmvUp-0,13546,166.35693359375,-0.13814449310302734,649.1074829101562,449.65692138671875,Nan,126
BY3sZmvUp-0,13547,-0.13264894485473633,0.9228658676147461,448.2257995605469,479.93609619140625,Nan,33942
BY3sZmvUp-0,13548,-0.14740943908691406,0.9157133102416992,448.2067565917969,479.9289855957031,Nan,33942
BY3sZmvUp-0,13549,-0.16215038299560547,0.9085607528686523,448.1877746582031,479.9219055175781,Nan,33942
BY3sZmvUp-0,13550,-0.17689132690429688,0.9014081954956055,448.16876220703125,479.914794921875,Nan,33942
BY3sZmvUp-0,13551,-0.19161272048950195,0.8942556381225586,448.1498107910156,479.90771484375,Nan,33942
BY3sZmvUp-0,13552,-0.20635366439819336,0.8871030807495117,448.1307067871094,479.9006042480469,Nan,33942
BY3sZmvUp-0,13553,-0.22109460830688477,0.8799505233764648,448.1117248535156,479.8935241699219,Nan,33942
BY3sZmvUp-0,13554,-0.23583555221557617,0.872797966003418,448.09271240234375,479.88641357421875,Nan,33942
BY3sZmvUp-0,13555,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13556,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13557,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13558,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13559,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13560,137.10399999999998,22.08,626.48,458.88,12,126
BY3sZmvUp-0,13561,137.07135009765625,22.062864303588867,626.4398193359375,458.8685607910156,Nan,126
BY3sZmvUp-0,13562,137.0549774169922,22.054309844970703,626.4197387695312,458.8628845214844,Nan,126
BY3sZmvUp-0,13563,137.03860473632812,22.04576873779297,626.3995361328125,458.8571472167969,Nan,126
BY3sZmvUp-0,13564,137.022216796875,22.037229537963867,626.3794555664062,458.8514709472656,Nan,126
BY3sZmvUp-0,13565,137.0058135986328,22.028675079345703,626.3593139648438,458.84576416015625,Nan,126
BY3sZmvUp-0,13566,136.9894256591797,22.02013397216797,626.3391723632812,458.8400573730469,Nan,126
BY3sZmvUp-0,13567,136.97305297851562,22.011594772338867,626.3190307617188,458.8343505859375,Nan,126
BY3sZmvUp-0,13568,136.9566650390625,22.003040313720703,626.2988891601562,458.82867431640625,Nan,126
BY3sZmvUp-0,13569,136.94027709960938,21.99447250366211,626.2787475585938,458.82293701171875,Nan,126
BY3sZmvUp-0,13570,136.92388916015625,21.985916137695312,626.2586669921875,458.81719970703125,Nan,126
BY3sZmvUp-0,13571,136.9075164794922,21.97737693786621,626.238525390625,458.8115234375,Nan,126
BY3sZmvUp-0,13572,136.89114379882812,21.96883773803711,626.2183837890625,458.8058166503906,Nan,126
BY3sZmvUp-0,13573,136.87474060058594,21.960281372070312,626.1982421875,458.80010986328125,Nan,126
BY3sZmvUp-0,13574,136.85836791992188,21.95174217224121,626.1781005859375,458.7944030761719,Nan,126
BY3sZmvUp-0,13575,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13576,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13577,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13578,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13579,136.77642822265625,21.908985137939453,626.0774536132812,458.7658996582031,Nan,126
BY3sZmvUp-0,13580,136.76004028320312,21.900428771972656,626.0572509765625,458.7601623535156,Nan,126
BY3sZmvUp-0,13581,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13582,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13583,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13584,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13585,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13586,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13587,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13588,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13589,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13620,0.0,0.0,650.752,474.71999999999997,12,127
BY3sZmvUp-0,13621,-0.03736066818237305,-0.014634132385253906,650.71435546875,474.7061462402344,Nan,127
BY3sZmvUp-0,13622,-0.056031227111816406,-0.021944046020507812,650.695556640625,474.6992492675781,Nan,127
BY3sZmvUp-0,13623,-0.0747213363647461,-0.029268264770507812,650.6766967773438,474.6922912597656,Nan,127
BY3sZmvUp-0,13624,-0.09341144561767578,-0.03659248352050781,650.6578369140625,474.68536376953125,Nan,127
BY3sZmvUp-0,13625,-0.11208200454711914,-0.043931007385253906,650.6389770507812,474.6784362792969,Nan,127
BY3sZmvUp-0,13626,-0.13077211380004883,-0.051255226135253906,650.6201171875,474.67144775390625,Nan,127
BY3sZmvUp-0,13627,-0.14946222305297852,-0.058579444885253906,650.601318359375,474.66455078125,Nan,127
BY3sZmvUp-0,13628,-0.16813278198242188,-0.06591796875,650.5824584960938,474.6576232910156,Nan,127
BY3sZmvUp-0,13629,-0.18682289123535156,-0.0732421875,650.5636596679688,474.65069580078125,Nan,127
BY3sZmvUp-0,13630,-0.20549345016479492,-0.08056640625,650.5448608398438,474.64373779296875,Nan,127
BY3sZmvUp-0,13631,-0.22416400909423828,-0.087890625,650.5260009765625,474.6368103027344,Nan,127
BY3sZmvUp-0,13632,-0.24283456802368164,-0.0952291488647461,650.5071411132812,474.6298522949219,Nan,127
BY3sZmvUp-0,13633,-0.261505126953125,-0.1025390625,650.4883422851562,474.6229248046875,Nan,127
BY3sZmvUp-0,13634,-0.28017568588256836,-0.1098775863647461,650.4695434570312,474.61602783203125,Nan,127
BY3sZmvUp-0,13635,-0.2988462448120117,-0.1172018051147461,650.45068359375,474.6091003417969,Nan,127
BY3sZmvUp-0,13636,-0.31749725341796875,-0.12451171875,650.431884765625,474.6021423339844,Nan,127
BY3sZmvUp-0,13637,-0.33618736267089844,-0.1318216323852539,650.4130859375,474.5952453613281,Nan,127
BY3sZmvUp-0,13638,-0.35483837127685547,-0.1391744613647461,650.394287109375,474.5882568359375,Nan,127
BY3sZmvUp-0,13639,1.5805654525756836,-0.014390945434570312,406.7998962402344,478.641845703125,Nan,33949
BY3sZmvUp-0,13639,-0.3734893798828125,-0.1464986801147461,650.3754272460938,474.5813293457031,Nan,127
BY3sZmvUp-0,13640,1.5668020248413086,-0.021572113037109375,406.7814636230469,478.634765625,Nan,33949
BY3sZmvUp-0,13640,-0.39215993881225586,-0.1538228988647461,650.3566284179688,474.57440185546875,Nan,127
BY3sZmvUp-0,13641,1.5530385971069336,-0.02876758575439453,406.7630615234375,478.627685546875,Nan,33949
BY3sZmvUp-0,13641,-0.41085004806518555,-0.16117572784423828,650.3377685546875,474.56744384765625,Nan,127
BY3sZmvUp-0,13642,1.539294719696045,-0.03596305847167969,406.74462890625,478.62060546875,Nan,33949
BY3sZmvUp-0,13642,-0.42954015731811523,-0.16852855682373047,650.3189086914062,474.5605163574219,Nan,127
BY3sZmvUp-0,13643,1.5255508422851562,-0.043158531188964844,406.72625732421875,478.6135559082031,Nan,33949
BY3sZmvUp-0,13643,-0.4482107162475586,-0.17586708068847656,650.3001098632812,474.55352783203125,Nan,127
BY3sZmvUp-0,13644,1.5118069648742676,-0.05035400390625,406.7078857421875,478.6064453125,Nan,33949
BY3sZmvUp-0,13644,-0.4669008255004883,-0.18321990966796875,650.28125,474.54656982421875,Nan,127
BY3sZmvUp-0,13645,1.4980826377868652,-0.05752086639404297,406.6894226074219,478.59942626953125,Nan,33949
BY3sZmvUp-0,13645,-0.4855518341064453,-0.19057273864746094,650.262451171875,474.53961181640625,Nan,127
BY3sZmvUp-0,13646,1.4843387603759766,-0.06471633911132812,406.6710510253906,478.5923156738281,Nan,33949
BY3sZmvUp-0,13646,-0.5042223930358887,-0.19791126251220703,650.2435913085938,474.53265380859375,Nan,127
BY3sZmvUp-0,13647,1.4706144332885742,-0.07191181182861328,406.6526184082031,478.5852355957031,Nan,33949
BY3sZmvUp-0,13647,212.13990783691406,-0.0787353515625,650.4688110351562,479.30303955078125,Nan,33948
BY3sZmvUp-0,13647,-0.5229125022888184,-0.20523548126220703,650.2247314453125,474.5257263183594,Nan,127
BY3sZmvUp-0,13648,1.4568705558776855,-0.07912158966064453,406.63421630859375,478.578125,Nan,33949
BY3sZmvUp-0,13648,212.12522888183594,-0.08588790893554688,650.4497680664062,479.29595947265625,Nan,33948
BY3sZmvUp-0,13648,-0.5416221618652344,-0.21255970001220703,650.2059326171875,474.518798828125,Nan,127
BY3sZmvUp-0,13649,1.4431266784667969,-0.08631706237792969,406.6158447265625,478.5710754394531,Nan,33949
BY3sZmvUp-0,13649,212.11053466796875,-0.09305477142333984,650.4306640625,479.28887939453125,Nan,33948
BY3sZmvUp-0,13649,-0.5602927207946777,-0.21989822387695312,650.1870727539062,474.5118408203125,Nan,127
BY3sZmvUp-0,13650,7.872,1.92,656.0,472.8,12,127
BY3sZmvUp-0,13651,7.834713935852051,1.9051122665405273,655.9622802734375,472.786376953125,Nan,127
BY3sZmvUp-0,13652,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13653,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13654,1.2227163314819336,3.0625247955322266,416.57769775390625,479.6018371582031,Nan,33951
BY3sZmvUp-0,13655,1.208737850189209,3.055286407470703,416.55914306640625,479.5948181152344,Nan,33951
BY3sZmvUp-0,13655,7.760188102722168,1.8752861022949219,655.8867797851562,472.75921630859375,Nan,127
BY3sZmvUp-0,13656,1.1947593688964844,3.0480480194091797,416.54058837890625,479.5877990722656,Nan,33951
BY3sZmvUp-0,13656,7.741576194763184,1.8678045272827148,655.8679809570312,472.7524108886719,Nan,127
BY3sZmvUp-0,13657,1.1807808876037598,3.0408096313476562,416.5220642089844,479.580810546875,Nan,33951
BY3sZmvUp-0,13657,7.722964286804199,1.8603515625,655.84912109375,472.74560546875,Nan,127
BY3sZmvUp-0,13658,1.1667828559875488,3.033571243286133,416.5034484863281,479.57379150390625,Nan,33951
BY3sZmvUp-0,13658,7.704293727874756,1.852884292602539,655.8302001953125,472.7388000488281,Nan,127
BY3sZmvUp-0,13659,1.1528043746948242,3.0263328552246094,416.48492431640625,479.5667724609375,Nan,33951
BY3sZmvUp-0,13659,7.685642719268799,1.8454313278198242,655.8114013671875,472.7320251464844,Nan,127
BY3sZmvUp-0,13660,1.138845443725586,3.0190658569335938,416.4663391113281,479.559814453125,Nan,33951
BY3sZmvUp-0,13660,7.666991710662842,1.8379640579223633,655.79248046875,472.7252197265625,Nan,127
BY3sZmvUp-0,13661,1.1248669624328613,3.011798858642578,416.4477844238281,479.5528259277344,Nan,33951
BY3sZmvUp-0,13661,7.648379802703857,1.8305110931396484,655.7736206054688,472.7184143066406,Nan,127
BY3sZmvUp-0,13662,1.1108884811401367,3.0045461654663086,416.4292297363281,479.54583740234375,Nan,33951
BY3sZmvUp-0,13662,7.6297287940979,1.8230438232421875,655.7547607421875,472.71160888671875,Nan,127
BY3sZmvUp-0,13663,203.3214111328125,-0.0787496566772461,637.1151123046875,479.4897766113281,Nan,33952
BY3sZmvUp-0,13663,1.096909999847412,2.997307777404785,416.41070556640625,479.538818359375,Nan,33951
BY3sZmvUp-0,13663,7.611116886138916,1.8155908584594727,655.7359008789062,472.7048034667969,Nan,127
BY3sZmvUp-0,13664,1.0829315185546875,2.9900693893432617,416.3921203613281,479.5318298339844,Nan,33951
BY3sZmvUp-0,13664,7.592504978179932,1.8081235885620117,655.717041015625,472.697998046875,Nan,127
BY3sZmvUp-0,13665,203.2913055419922,-0.09306907653808594,637.076171875,479.4755554199219,Nan,33952
BY3sZmvUp-0,13665,1.068953037261963,2.9828310012817383,416.3735656738281,479.5247802734375,Nan,33951
BY3sZmvUp-0,13665,7.573873519897461,1.8006706237792969,655.6982421875,472.6911926269531,Nan,127
BY3sZmvUp-0,13666,203.2762451171875,-0.1002359390258789,637.056640625,479.4684143066406,Nan,33952
BY3sZmvUp-0,13666,1.0549941062927246,2.9755640029907227,416.35504150390625,479.51776123046875,Nan,33951
BY3sZmvUp-0,13666,7.555261611938477,1.793203353881836,655.6793823242188,472.6844177246094,Nan,127
BY3sZmvUp-0,13667,203.26116943359375,-0.10740280151367188,637.037109375,479.4613342285156,Nan,33952
BY3sZmvUp-0,13667,1.041015625,2.968325614929199,416.3364562988281,479.5107727050781,Nan,33951
BY3sZmvUp-0,13667,7.5366106033325195,1.7857646942138672,655.6604614257812,472.6776428222656,Nan,127
BY3sZmvUp-0,13668,1.0270371437072754,2.961087226867676,416.31787109375,479.50372314453125,Nan,33951
BY3sZmvUp-0,13668,7.5179595947265625,1.7782831192016602,655.6416015625,472.6708068847656,Nan,127
BY3sZmvUp-0,13669,1.0130586624145508,2.95382022857666,416.2993469238281,479.4967346191406,Nan,33951
BY3sZmvUp-0,13669,7.4993085861206055,1.7708301544189453,655.6227416992188,472.6640319824219,Nan,127
BY3sZmvUp-0,13670,0.9990801811218262,2.9465675354003906,416.28082275390625,479.4897766113281,Nan,33951
BY3sZmvUp-0,13670,7.480657577514648,1.7633628845214844,655.6038208007812,472.6572265625,Nan,127
BY3sZmvUp-0,13671,0.9851016998291016,2.939329147338867,416.2622375488281,479.4827575683594,Nan,33951
BY3sZmvUp-0,13671,7.462045669555664,1.7558813095092773,655.5849609375,472.650390625,Nan,127
BY3sZmvUp-0,13672,0.971123218536377,2.9320907592773438,416.2436828613281,479.4757385253906,Nan,33951
BY3sZmvUp-0,13672,7.443414211273193,1.7483997344970703,655.566162109375,472.6435546875,Nan,127
BY3sZmvUp-0,13673,0.9571447372436523,2.9248523712158203,416.2251281738281,479.46875,Nan,33951
BY3sZmvUp-0,13673,7.424802303314209,1.7409181594848633,655.5473022460938,472.6367492675781,Nan,127
BY3sZmvUp-0,13674,0.9432053565979004,2.917613983154297,416.20660400390625,479.46173095703125,Nan,33951
BY3sZmvUp-0,13674,7.406151294708252,1.7334365844726562,655.5284423828125,472.6299133300781,Nan,127
BY3sZmvUp-0,13675,0.9292268753051758,2.9103755950927734,416.1880187988281,479.4547119140625,Nan,33951
BY3sZmvUp-0,13675,7.387539386749268,1.7259550094604492,655.5095825195312,472.6230773925781,Nan,127
BY3sZmvUp-0,13676,0.9152483940124512,2.90313720703125,416.1694641113281,479.44769287109375,Nan,33951
BY3sZmvUp-0,13676,7.3688883781433105,1.718459129333496,655.4906616210938,472.61627197265625,Nan,127
BY3sZmvUp-0,13677,203.11058044433594,-0.1789999008178711,636.8423461914062,479.39031982421875,Nan,33952
BY3sZmvUp-0,13677,0.9012894630432129,2.8958702087402344,416.1509094238281,479.44073486328125,Nan,33951
BY3sZmvUp-0,13677,7.350276470184326,1.7110061645507812,655.4718017578125,472.6094970703125,Nan,127
BY3sZmvUp-0,13678,203.09555053710938,-0.18615245819091797,636.8228759765625,479.3832092285156,Nan,33952
BY3sZmvUp-0,13678,0.8873109817504883,2.888617515563965,416.13238525390625,479.4337463378906,Nan,33951
BY3sZmvUp-0,13678,7.331664562225342,1.7035531997680664,655.4530029296875,472.60272216796875,Nan,127
BY3sZmvUp-0,13679,0.8733325004577637,2.8813791275024414,416.11376953125,479.42669677734375,Nan,33951
BY3sZmvUp-0,13679,7.312994003295898,1.6960716247558594,655.4341430664062,472.59588623046875,Nan,127
BY3sZmvUp-0,13680,0.0,7.68,656.0,477.12,12,127
BY3sZmvUp-0,13681,-0.034252166748046875,7.664995193481445,655.9591674804688,477.10650634765625,Nan,127
BY3sZmvUp-0,13682,-0.053020477294921875,7.657513618469238,655.9404296875,477.0997314453125,Nan,127
BY3sZmvUp-0,13683,-0.07176923751831055,7.650003433227539,655.921630859375,477.0929870605469,Nan,127
BY3sZmvUp-0,13684,-0.09053754806518555,7.642464637756348,655.9028930664062,477.0862121582031,Nan,127
BY3sZmvUp-0,13685,-0.10928630828857422,7.634925842285156,655.8841552734375,477.0794677734375,Nan,127
BY3sZmvUp-0,13686,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13687,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13688,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13689,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13690,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13691,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13692,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13693,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13694,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13695,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13696,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13697,-0.3342714309692383,7.544903755187988,655.6591796875,476.9984436035156,Nan,127
BY3sZmvUp-0,13698,-0.3530006408691406,7.537393569946289,655.6404418945312,476.9917297363281,Nan,127
BY3sZmvUp-0,13699,-0.37172985076904297,7.52988338470459,655.6217041015625,476.9849853515625,Nan,127
BY3sZmvUp-0,13700,-0.3904590606689453,7.522373199462891,655.6029663085938,476.9782409667969,Nan,127
BY3sZmvUp-0,13701,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13702,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13703,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13704,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13705,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13706,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13707,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13708,-0.5405664443969727,7.462348937988281,655.452880859375,476.9242248535156,Nan,127
BY3sZmvUp-0,13709,-0.559354305267334,7.454838752746582,655.43408203125,476.91748046875,Nan,127
BY3sZmvUp-0,13710,0.0,8.16,635.664,474.71999999999997,12,127
BY3sZmvUp-0,13711,-0.03693056106567383,8.144845962524414,635.6259155273438,474.7066650390625,Nan,127
BY3sZmvUp-0,13712,-0.05536651611328125,8.137249946594238,635.6068725585938,474.70001220703125,Nan,127
BY3sZmvUp-0,13713,-0.07378292083740234,8.129639625549316,635.587890625,474.693359375,Nan,127
BY3sZmvUp-0,13714,-0.0922384262084961,8.122029304504395,635.56884765625,474.6867370605469,Nan,127
BY3sZmvUp-0,13715,-0.11069393157958984,8.114418983459473,635.5498046875,474.68011474609375,Nan,127
BY3sZmvUp-0,13716,-0.12911033630371094,8.10680866241455,635.5308227539062,474.6734619140625,Nan,127
BY3sZmvUp-0,13717,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13718,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13719,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13720,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13721,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13722,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13723,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13724,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13725,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13726,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13727,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13728,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13729,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13730,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13731,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13732,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13733,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13734,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13735,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13736,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13737,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13738,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13739,-0.5533132553100586,7.931771278381348,635.0930786132812,474.52081298828125,Nan,127
BY3sZmvUp-0,13740,7.872,13.44,597.616,478.08,12,127
BY3sZmvUp-0,13741,7.83647346496582,13.42470645904541,597.576904296875,478.0668640136719,Nan,127
BY3sZmvUp-0,13742,7.818721771240234,13.41705322265625,597.557373046875,478.0602722167969,Nan,127
BY3sZmvUp-0,13743,7.800989627838135,13.409385681152344,597.5377807617188,478.0537109375,Nan,127
BY3sZmvUp-0,13744,7.783237934112549,13.401732444763184,597.5182495117188,478.047119140625,Nan,127
BY3sZmvUp-0,13745,7.7655253410339355,13.394064903259277,597.4987182617188,478.04052734375,Nan,127
BY3sZmvUp-0,13746,7.74777364730835,13.386411666870117,597.4791259765625,478.033935546875,Nan,127
BY3sZmvUp-0,13747,7.73004150390625,13.378744125366211,597.4596557617188,478.02734375,Nan,127
BY3sZmvUp-0,13748,7.712328910827637,13.37109088897705,597.4401245117188,478.020751953125,Nan,127
BY3sZmvUp-0,13749,7.694596767425537,13.363423347473145,597.4205932617188,478.01416015625,Nan,127
BY3sZmvUp-0,13750,7.6768646240234375,13.355770111083984,597.4010620117188,478.007568359375,Nan,127
BY3sZmvUp-0,13751,7.659152030944824,13.348102569580078,597.3814697265625,478.0010070800781,Nan,127
BY3sZmvUp-0,13752,7.641419887542725,13.340449333190918,597.3619384765625,477.9944152832031,Nan,127
BY3sZmvUp-0,13753,7.623707294464111,13.332810401916504,597.3424682617188,477.98785400390625,Nan,127
BY3sZmvUp-0,13754,7.605994701385498,13.325157165527344,597.3229370117188,477.98126220703125,Nan,127
BY3sZmvUp-0,13755,7.588282108306885,13.317503929138184,597.3033447265625,477.97467041015625,Nan,127
BY3sZmvUp-0,13756,7.5705695152282715,13.309836387634277,597.2838745117188,477.9681091308594,Nan,127
BY3sZmvUp-0,13757,7.552837371826172,13.302183151245117,597.264404296875,477.96148681640625,Nan,127
BY3sZmvUp-0,13758,7.535105228424072,13.294486999511719,597.244873046875,477.95489501953125,Nan,127
BY3sZmvUp-0,13759,7.517373085021973,13.286833763122559,597.2254028320312,477.94830322265625,Nan,127
BY3sZmvUp-0,13760,7.499660491943359,13.279166221618652,597.2058715820312,477.94171142578125,Nan,127
BY3sZmvUp-0,13761,7.48192834854126,13.271512985229492,597.1864013671875,477.93511962890625,Nan,127
BY3sZmvUp-0,13762,7.464176654815674,13.263845443725586,597.1668701171875,477.92852783203125,Nan,127
BY3sZmvUp-0,13763,7.446444511413574,13.256192207336426,597.1473388671875,477.92193603515625,Nan,127
BY3sZmvUp-0,13764,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13765,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13766,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13767,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13768,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13769,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,14010,0.0,1.44,515.616,468.0,12,129
BY3sZmvUp-0,14011,-0.032473087310791016,1.4248180389404297,515.576904296875,467.9866638183594,Nan,129
BY3sZmvUp-0,14012,-0.04868030548095703,1.4172077178955078,515.5573120117188,467.97998046875,Nan,129
BY3sZmvUp-0,14013,-0.06490707397460938,1.4095830917358398,515.5377807617188,467.9733581542969,Nan,129
BY3sZmvUp-0,14014,-0.08111429214477539,1.401987075805664,515.5182495117188,467.9667053222656,Nan,129
BY3sZmvUp-0,14015,-0.09734106063842773,1.3943767547607422,515.4987182617188,467.9600830078125,Nan,129
