Name,frame,x1,y1,x2,y2,label,person_id
fD6VkIRlIRI,19547,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,19548,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,19549,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,19550,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,19551,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,19552,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,19553,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,19554,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,19555,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,19556,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,19557,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,19558,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,19559,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,19650,184.54399999999998,148.32,338.752,372.48,8,245
fD6VkIRlIRI,19651,184.51243591308594,148.2971649169922,338.71343994140625,372.4745178222656,Nan,245
fD6VkIRlIRI,19652,466.79754638671875,167.01617431640625,631.09765625,479.99542236328125,Nan,19759
fD6VkIRlIRI,19653,466.7911376953125,167.00596618652344,631.0875244140625,479.9930725097656,Nan,19759
fD6VkIRlIRI,19654,1.8714523315429688,162.28524780273438,349.5392150878906,479.99273681640625,Nan,19762
fD6VkIRlIRI,19654,466.78472900390625,166.9957275390625,631.0774536132812,479.99078369140625,Nan,19759
fD6VkIRlIRI,19655,1.8593037128448486,162.2750244140625,349.5223388671875,479.99029541015625,Nan,19762
fD6VkIRlIRI,19655,466.7783203125,166.9855194091797,631.0674438476562,479.98846435546875,Nan,19759
fD6VkIRlIRI,19656,1.8471550941467285,162.26480102539062,349.5055236816406,479.98785400390625,Nan,19762
fD6VkIRlIRI,19656,466.7719421386719,166.9752960205078,631.057373046875,479.98614501953125,Nan,19759
fD6VkIRlIRI,19657,1.8350064754486084,162.25460815429688,349.4886779785156,479.9854736328125,Nan,19762
fD6VkIRlIRI,19657,466.7655334472656,166.96507263183594,631.0472412109375,479.9838562011719,Nan,19759
fD6VkIRlIRI,19658,1.8228578567504883,162.24441528320312,349.4718017578125,479.9830627441406,Nan,19762
fD6VkIRlIRI,19658,466.7591247558594,166.95484924316406,631.0371704101562,479.9815368652344,Nan,19759
fD6VkIRlIRI,19659,1.8107092380523682,162.2342071533203,349.4549255371094,479.98065185546875,Nan,19762
fD6VkIRlIRI,19659,466.752685546875,166.9446258544922,631.027099609375,479.9792175292969,Nan,19759
fD6VkIRlIRI,19660,1.798560619354248,162.22398376464844,349.4380798339844,479.9782409667969,Nan,19762
fD6VkIRlIRI,19660,466.7462463378906,166.9343719482422,631.0169677734375,479.9768981933594,Nan,19759
fD6VkIRlIRI,19661,1.786430835723877,162.21376037597656,349.42120361328125,479.9757995605469,Nan,19762
fD6VkIRlIRI,19661,466.7398376464844,166.9241485595703,631.0069580078125,479.974609375,Nan,19759
fD6VkIRlIRI,19661,83.0873031616211,155.3351593017578,545.4215698242188,479.97174072265625,Nan,19760
fD6VkIRlIRI,19662,330.1514587402344,71.75654602050781,493.52886962890625,311.4676513671875,Nan,19763
fD6VkIRlIRI,19662,1.7743010520935059,162.2035369873047,349.40435791015625,479.973388671875,Nan,19762
fD6VkIRlIRI,19662,466.7334289550781,166.9139404296875,630.996826171875,479.9722900390625,Nan,19759
fD6VkIRlIRI,19662,83.07110595703125,155.32496643066406,545.4017333984375,479.96917724609375,Nan,19760
fD6VkIRlIRI,19663,1.7621524333953857,162.19332885742188,349.3874816894531,479.970947265625,Nan,19762
fD6VkIRlIRI,19663,466.7270202636719,166.90371704101562,630.9867553710938,479.969970703125,Nan,19759
fD6VkIRlIRI,19663,83.05494689941406,155.31475830078125,545.3817138671875,479.9665832519531,Nan,19760
fD6VkIRlIRI,19664,1.7500038146972656,162.18310546875,349.37066650390625,479.9685363769531,Nan,19762
fD6VkIRlIRI,19664,466.7206115722656,166.89346313476562,630.9766235351562,479.9676208496094,Nan,19759
fD6VkIRlIRI,19664,83.03874969482422,155.30455017089844,545.3618774414062,479.9640197753906,Nan,19760
fD6VkIRlIRI,19665,1.7378551959991455,162.1728973388672,349.35382080078125,479.966064453125,Nan,19762
fD6VkIRlIRI,19665,466.7141418457031,166.8832550048828,630.966552734375,479.96533203125,Nan,19759
fD6VkIRlIRI,19665,83.02256774902344,155.2943572998047,545.3418579101562,479.9614562988281,Nan,19760
fD6VkIRlIRI,19666,1.7257254123687744,162.16265869140625,349.3369445800781,479.9636535644531,Nan,19762
fD6VkIRlIRI,19666,466.7077331542969,166.87303161621094,630.9564819335938,479.9630126953125,Nan,19759
fD6VkIRlIRI,19666,83.00638580322266,155.28414916992188,545.322021484375,479.95892333984375,Nan,19760
fD6VkIRlIRI,19667,1.7135956287384033,162.15245056152344,349.32012939453125,479.96124267578125,Nan,19762
fD6VkIRlIRI,19667,466.7012634277344,166.86280822753906,630.9463500976562,479.960693359375,Nan,19759
fD6VkIRlIRI,19667,82.9902114868164,155.2739715576172,545.302001953125,479.9563293457031,Nan,19760
fD6VkIRlIRI,19668,1.7014470100402832,162.14224243164062,349.3032531738281,479.95880126953125,Nan,19762
fD6VkIRlIRI,19668,466.69488525390625,166.85260009765625,630.936279296875,479.9583740234375,Nan,19759
fD6VkIRlIRI,19668,82.9739761352539,155.26376342773438,545.2820434570312,479.9537658691406,Nan,19760
fD6VkIRlIRI,19669,330.04949951171875,71.67816162109375,493.4012756347656,311.4502868652344,Nan,19763
fD6VkIRlIRI,19669,1.689317226409912,162.13201904296875,349.28643798828125,479.95635986328125,Nan,19762
fD6VkIRlIRI,19669,466.6884460449219,166.84237670898438,630.92626953125,479.9560546875,Nan,19759
fD6VkIRlIRI,19669,82.95780944824219,155.25357055664062,545.2621459960938,479.9512023925781,Nan,19760
fD6VkIRlIRI,19670,330.034912109375,71.66695404052734,493.3830261230469,311.44781494140625,Nan,19763
fD6VkIRlIRI,19670,1.677168607711792,162.12179565429688,349.26959228515625,479.9539489746094,Nan,19762
fD6VkIRlIRI,19670,82.94161224365234,155.2433624267578,545.2421875,479.9486389160156,Nan,19760
fD6VkIRlIRI,19671,330.0202941894531,71.65573120117188,493.3647766113281,311.4453430175781,Nan,19763
fD6VkIRlIRI,19671,1.665038824081421,162.11158752441406,349.2527160644531,479.9515380859375,Nan,19762
fD6VkIRlIRI,19671,82.92539978027344,155.233154296875,545.2222290039062,479.946044921875,Nan,19760
fD6VkIRlIRI,19672,330.00567626953125,71.6445083618164,493.3465576171875,311.44287109375,Nan,19763
fD6VkIRlIRI,19672,1.6528902053833008,162.1013641357422,349.2358703613281,479.9490661621094,Nan,19762
fD6VkIRlIRI,19672,82.9091796875,155.22293090820312,545.2023315429688,479.9434814453125,Nan,19760
fD6VkIRlIRI,19673,329.9910888671875,71.63328552246094,493.3282775878906,311.44036865234375,Nan,19763
fD6VkIRlIRI,19673,1.6407415866851807,162.09115600585938,349.2190246582031,479.9466552734375,Nan,19762
fD6VkIRlIRI,19673,466.6627197265625,166.80145263671875,630.8858032226562,479.94677734375,Nan,19759
fD6VkIRlIRI,19673,82.89298248291016,155.2127227783203,545.182373046875,479.9408874511719,Nan,19760
fD6VkIRlIRI,19674,329.9765319824219,71.62206268310547,493.3100891113281,311.43792724609375,Nan,19763
fD6VkIRlIRI,19674,1.6286118030548096,162.0809326171875,349.2021484375,479.9442443847656,Nan,19762
fD6VkIRlIRI,19674,466.6563720703125,166.79124450683594,630.8757934570312,479.9444885253906,Nan,19759
fD6VkIRlIRI,19675,287.42401123046875,109.56416320800781,406.4434814453125,356.295166015625,Nan,19764
fD6VkIRlIRI,19675,329.9619445800781,71.61085510253906,493.29180908203125,311.4354248046875,Nan,19763
fD6VkIRlIRI,19675,1.6164820194244385,162.07069396972656,349.18536376953125,479.9418029785156,Nan,19762
fD6VkIRlIRI,19675,466.64996337890625,166.781005859375,630.8656616210938,479.942138671875,Nan,19759
fD6VkIRlIRI,19676,287.4075622558594,109.55267333984375,406.42413330078125,356.2923889160156,Nan,19764
fD6VkIRlIRI,19676,329.9473571777344,71.59966278076172,493.2735595703125,311.43292236328125,Nan,19763
fD6VkIRlIRI,19676,1.6043522357940674,162.0604705810547,349.1684875488281,479.93939208984375,Nan,19762
fD6VkIRlIRI,19676,466.6435241699219,166.770751953125,630.8555908203125,479.9398193359375,Nan,19759
fD6VkIRlIRI,19677,287.39111328125,109.54117584228516,406.40478515625,356.28961181640625,Nan,19764
fD6VkIRlIRI,19677,329.9327392578125,71.58846282958984,493.25531005859375,311.43048095703125,Nan,19763
fD6VkIRlIRI,19677,1.5922224521636963,162.05026245117188,349.15167236328125,479.9369812011719,Nan,19762
fD6VkIRlIRI,19677,466.6370849609375,166.7605438232422,630.845458984375,479.9374694824219,Nan,19759
fD6VkIRlIRI,19678,287.37469482421875,109.5296859741211,406.38543701171875,356.2868347167969,Nan,19764
fD6VkIRlIRI,19678,329.9181823730469,71.5772705078125,493.237060546875,311.427978515625,Nan,19763
fD6VkIRlIRI,19678,1.5800926685333252,162.0400390625,349.1347961425781,479.9345397949219,Nan,19762
fD6VkIRlIRI,19678,466.630615234375,166.7503204345703,630.8353271484375,479.9351806640625,Nan,19759
fD6VkIRlIRI,19679,287.3582458496094,109.51822662353516,406.3660583496094,356.2840576171875,Nan,19764
fD6VkIRlIRI,19679,329.903564453125,71.56607055664062,493.21881103515625,311.4255065917969,Nan,19763
fD6VkIRlIRI,19679,1.567962884902954,162.0298614501953,349.1180114746094,479.93212890625,Nan,19762
fD6VkIRlIRI,19679,466.6241760253906,166.74008178710938,630.8251953125,479.9328308105469,Nan,19759
fD6VkIRlIRI,19679,82.79585266113281,155.15155029296875,545.062744140625,479.9254455566406,Nan,19760
fD6VkIRlIRI,19680,192.128,152.16,336.856,367.68,8,245
fD6VkIRlIRI,19680,351.39200000000005,116.64,464.52,227.51999999999998,8,246
fD6VkIRlIRI,19681,192.09620666503906,152.13720703125,336.8175048828125,367.67449951171875,Nan,245
fD6VkIRlIRI,19682,192.080322265625,152.1258087158203,336.7982482910156,367.6717224121094,Nan,245
fD6VkIRlIRI,19683,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,19684,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,19685,4.101562023162842,162.32740783691406,347.6811218261719,479.3908996582031,Nan,19768
fD6VkIRlIRI,19686,4.089432239532471,162.31719970703125,347.66424560546875,479.38848876953125,Nan,19768
fD6VkIRlIRI,19686,462.0054626464844,169.11117553710938,631.0835571289062,479.28155517578125,Nan,19767
fD6VkIRlIRI,19687,4.077264785766602,162.30697631835938,347.6473693847656,479.3860778808594,Nan,19768
fD6VkIRlIRI,19687,461.9988708496094,169.10092163085938,631.0731811523438,479.27923583984375,Nan,19767
fD6VkIRlIRI,19688,285.83990478515625,107.42703247070312,397.1934814453125,358.72705078125,Nan,19771
fD6VkIRlIRI,19688,4.065097332000732,162.2967529296875,347.6304931640625,479.3836669921875,Nan,19768
fD6VkIRlIRI,19688,461.9922790527344,169.09066772460938,631.0629272460938,479.2769775390625,Nan,19767
fD6VkIRlIRI,19689,285.8233642578125,107.41557312011719,397.1741638183594,358.7242736816406,Nan,19771
fD6VkIRlIRI,19689,4.052967548370361,162.2864990234375,347.6136169433594,479.38128662109375,Nan,19768
fD6VkIRlIRI,19689,315.4029541015625,73.40589904785156,489.30078125,311.24920654296875,Nan,19770
fD6VkIRlIRI,19689,461.9857177734375,169.0803985595703,631.0526123046875,479.27471923828125,Nan,19767
fD6VkIRlIRI,19690,285.8067932128906,107.40410614013672,397.1548156738281,358.7215270996094,Nan,19771
fD6VkIRlIRI,19690,4.04081916809082,162.27626037597656,347.59674072265625,479.3788757324219,Nan,19768
fD6VkIRlIRI,19690,461.9790954589844,169.07017517089844,631.0422973632812,479.2724609375,Nan,19767
fD6VkIRlIRI,19691,285.7901916503906,107.39263153076172,397.13543701171875,358.7187194824219,Nan,19771
fD6VkIRlIRI,19691,4.028670310974121,162.26602172851562,347.57989501953125,479.37646484375,Nan,19768
fD6VkIRlIRI,19691,80.10885620117188,164.6004638671875,551.1795043945312,479.9764099121094,Nan,19769
fD6VkIRlIRI,19691,315.37335205078125,73.38349914550781,489.2635498046875,311.2442321777344,Nan,19770
fD6VkIRlIRI,19691,461.9725341796875,169.05992126464844,631.031982421875,479.27020263671875,Nan,19767
fD6VkIRlIRI,19692,285.77362060546875,107.38115692138672,397.1161193847656,358.7159729003906,Nan,19771
fD6VkIRlIRI,19692,4.016502857208252,162.2557830810547,347.5630187988281,479.3740539550781,Nan,19768
fD6VkIRlIRI,19692,80.09260559082031,164.59022521972656,551.15966796875,479.9740295410156,Nan,19769
fD6VkIRlIRI,19692,315.3585205078125,73.3722915649414,489.2449035644531,311.24169921875,Nan,19770
fD6VkIRlIRI,19692,461.9659729003906,169.04966735839844,631.0216064453125,479.2679138183594,Nan,19767
fD6VkIRlIRI,19693,285.7570495605469,107.36968231201172,397.0968017578125,358.7131652832031,Nan,19771
fD6VkIRlIRI,19693,4.004354476928711,162.24554443359375,347.5461730957031,479.37164306640625,Nan,19768
fD6VkIRlIRI,19693,80.07633209228516,164.5800018310547,551.1397705078125,479.9716796875,Nan,19769
fD6VkIRlIRI,19693,315.3436584472656,73.361083984375,489.226318359375,311.2392272949219,Nan,19770
fD6VkIRlIRI,19693,461.9593811035156,169.03941345214844,631.0113525390625,479.265625,Nan,19767
fD6VkIRlIRI,19694,285.740478515625,107.35821533203125,397.0774230957031,358.7104187011719,Nan,19771
fD6VkIRlIRI,19694,3.9921867847442627,162.23532104492188,347.529296875,479.36920166015625,Nan,19768
fD6VkIRlIRI,19694,80.06009674072266,164.5697784423828,551.119873046875,479.9693298339844,Nan,19769
fD6VkIRlIRI,19694,315.328857421875,73.34990692138672,489.2076721191406,311.23675537109375,Nan,19770
fD6VkIRlIRI,19694,461.9527893066406,169.02914428710938,631.0009765625,479.26336669921875,Nan,19767
fD6VkIRlIRI,19695,285.723876953125,107.34674072265625,397.0580749511719,358.7076110839844,Nan,19771
fD6VkIRlIRI,19695,3.9800570011138916,162.22508239746094,347.5124206542969,479.3667907714844,Nan,19768
fD6VkIRlIRI,19695,315.31402587890625,73.33869934082031,489.1890563964844,311.2342529296875,Nan,19770
fD6VkIRlIRI,19695,461.9461975097656,169.01889038085938,630.99072265625,479.2611083984375,Nan,19767
fD6VkIRlIRI,19696,285.7073059082031,107.33529663085938,397.03875732421875,358.7048645019531,Nan,19771
fD6VkIRlIRI,19696,3.9679460525512695,162.21484375,347.49554443359375,479.3643798828125,Nan,19768
fD6VkIRlIRI,19696,315.2991943359375,73.32749938964844,489.1704406738281,311.2317810058594,Nan,19770
fD6VkIRlIRI,19697,285.69073486328125,107.32382202148438,397.0193786621094,358.7020568847656,Nan,19771
fD6VkIRlIRI,19697,3.9557974338531494,162.20462036132812,347.4786682128906,479.36199951171875,Nan,19768
fD6VkIRlIRI,19697,315.2843933105469,73.3162841796875,489.15179443359375,311.2292785644531,Nan,19770
fD6VkIRlIRI,19698,285.67413330078125,107.31234741210938,397.00006103515625,358.6993103027344,Nan,19771
fD6VkIRlIRI,19698,3.9436676502227783,162.1943817138672,347.4617919921875,479.3595886230469,Nan,19768
fD6VkIRlIRI,19698,315.26953125,73.30509185791016,489.1331787109375,311.226806640625,Nan,19770
fD6VkIRlIRI,19699,285.6575622558594,107.30088806152344,396.9807434082031,358.696533203125,Nan,19771
fD6VkIRlIRI,19699,3.931519031524658,162.18411254882812,347.4449462890625,479.35711669921875,Nan,19768
fD6VkIRlIRI,19699,315.2547302246094,73.29389953613281,489.1145324707031,311.22430419921875,Nan,19770
fD6VkIRlIRI,19700,285.6410217285156,107.28942108154297,396.9613952636719,358.69378662109375,Nan,19771
fD6VkIRlIRI,19700,3.919370412826538,162.17388916015625,347.4281311035156,479.354736328125,Nan,19768
fD6VkIRlIRI,19700,315.2398986816406,73.28271484375,489.0959167480469,311.22186279296875,Nan,19770
fD6VkIRlIRI,19701,285.6244812011719,107.27794647216797,396.94207763671875,358.6910095214844,Nan,19771
fD6VkIRlIRI,19701,3.907221794128418,162.1636505126953,347.4112548828125,479.3523254394531,Nan,19768
fD6VkIRlIRI,19701,315.22503662109375,73.27149200439453,489.07733154296875,311.2193603515625,Nan,19770
fD6VkIRlIRI,19702,285.6079406738281,107.26648712158203,396.92279052734375,358.688232421875,Nan,19771
fD6VkIRlIRI,19702,3.895092010498047,162.15342712402344,347.3943786621094,479.3498840332031,Nan,19768
fD6VkIRlIRI,19702,315.21026611328125,73.26026153564453,489.0587158203125,311.2168273925781,Nan,19770
fD6VkIRlIRI,19703,285.5913391113281,107.25501251220703,396.9034423828125,358.68548583984375,Nan,19771
fD6VkIRlIRI,19703,3.882962226867676,162.14320373535156,347.37750244140625,479.34747314453125,Nan,19768
fD6VkIRlIRI,19703,315.1954345703125,73.24905395507812,489.04010009765625,311.21435546875,Nan,19770
fD6VkIRlIRI,19704,285.57476806640625,107.24356079101562,396.8840637207031,358.6827087402344,Nan,19771
fD6VkIRlIRI,19704,3.8708136081695557,162.13294982910156,347.3606262207031,479.3450622558594,Nan,19768
fD6VkIRlIRI,19704,315.18060302734375,73.23785400390625,489.021484375,311.2118835449219,Nan,19770
fD6VkIRlIRI,19705,285.5582275390625,107.23208618164062,396.86474609375,358.679931640625,Nan,19771
fD6VkIRlIRI,19705,3.8587026596069336,162.1226806640625,347.3437805175781,479.3426513671875,Nan,19768
fD6VkIRlIRI,19705,315.1658020019531,73.2266616821289,489.0028991699219,311.20941162109375,Nan,19770
fD6VkIRlIRI,19706,285.5416259765625,107.22062683105469,396.8454284667969,358.67718505859375,Nan,19771
fD6VkIRlIRI,19706,3.8465540409088135,162.1124725341797,347.3269348144531,479.3401794433594,Nan,19768
fD6VkIRlIRI,19706,315.1510009765625,73.21544647216797,488.9842834472656,311.2069091796875,Nan,19770
fD6VkIRlIRI,19707,285.52508544921875,107.20915222167969,396.82611083984375,358.67437744140625,Nan,19771
fD6VkIRlIRI,19707,3.8344054222106934,162.1022186279297,347.31005859375,479.3377685546875,Nan,19768
fD6VkIRlIRI,19707,315.1361389160156,73.2042465209961,488.9656677246094,311.2044372558594,Nan,19770
fD6VkIRlIRI,19708,285.5085144042969,107.19769287109375,396.8067321777344,358.671630859375,Nan,19771
fD6VkIRlIRI,19708,3.8222568035125732,162.09197998046875,347.2931823730469,479.3353271484375,Nan,19768
fD6VkIRlIRI,19708,315.121337890625,73.19303894042969,488.9470520019531,311.2019348144531,Nan,19770
fD6VkIRlIRI,19709,285.4919128417969,107.18621826171875,396.78741455078125,358.6688232421875,Nan,19771
fD6VkIRlIRI,19709,3.810145854949951,162.08175659179688,347.2763366699219,479.3329162597656,Nan,19768
fD6VkIRlIRI,19709,79.84855651855469,164.43690490722656,550.8613891601562,479.93853759765625,Nan,19769
fD6VkIRlIRI,19709,315.10650634765625,73.18184661865234,488.92840576171875,311.199462890625,Nan,19770
fD6VkIRlIRI,19710,348.232,118.56,464.52,230.88,8,246
fD6VkIRlIRI,19710,367.82399999999996,74.4,475.264,163.68,8,248
fD6VkIRlIRI,19711,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,19712,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,19713,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,19714,4.422002792358398,162.4615936279297,346.4438781738281,479.2379455566406,Nan,19775
fD6VkIRlIRI,19715,295.8789367675781,104.9920425415039,415.71173095703125,327.0132751464844,Nan,19779
fD6VkIRlIRI,19715,4.409873008728027,162.45135498046875,346.427001953125,479.23553466796875,Nan,19775
fD6VkIRlIRI,19716,295.86260986328125,104.98063659667969,415.6925048828125,327.01055908203125,Nan,19779
fD6VkIRlIRI,19716,4.397743225097656,162.44113159179688,346.4101867675781,479.23309326171875,Nan,19775
fD6VkIRlIRI,19716,466.0998840332031,167.77711486816406,630.4771728515625,479.72833251953125,Nan,19777
fD6VkIRlIRI,19717,333.5832214355469,72.2548828125,488.1765441894531,298.413818359375,Nan,19780
fD6VkIRlIRI,19717,295.8463134765625,104.96923828125,415.6732482910156,327.0078125,Nan,19779
fD6VkIRlIRI,19717,4.385632514953613,162.43089294433594,346.393310546875,479.230712890625,Nan,19775
fD6VkIRlIRI,19717,466.0934143066406,167.76687622070312,630.4669799804688,479.72601318359375,Nan,19777
fD6VkIRlIRI,19718,333.5685119628906,72.24378204345703,488.15838623046875,298.4114074707031,Nan,19780
fD6VkIRlIRI,19718,295.8299865722656,104.95783233642578,415.6540222167969,327.00506591796875,Nan,19779
fD6VkIRlIRI,19718,4.37352180480957,162.420654296875,346.3764343261719,479.228271484375,Nan,19775
fD6VkIRlIRI,19718,466.0869445800781,167.75665283203125,630.456787109375,479.7237548828125,Nan,19777
fD6VkIRlIRI,19719,333.5538330078125,72.2326889038086,488.1401672363281,298.40899658203125,Nan,19780
fD6VkIRlIRI,19719,295.81365966796875,104.9464340209961,415.634765625,327.0023193359375,Nan,19779
fD6VkIRlIRI,19719,4.361392021179199,162.41041564941406,346.3596496582031,479.2258605957031,Nan,19775
fD6VkIRlIRI,19719,466.0804443359375,167.74639892578125,630.4467163085938,479.7214050292969,Nan,19777
fD6VkIRlIRI,19720,333.5391540527344,72.22157287597656,488.1219177246094,298.4065856933594,Nan,19780
fD6VkIRlIRI,19720,295.79736328125,104.9350357055664,415.6155090332031,326.9996032714844,Nan,19779
fD6VkIRlIRI,19720,4.349280834197998,162.4001922607422,346.3427734375,479.22344970703125,Nan,19775
