Name,frame,x1,y1,x2,y2,label,person_id
9Rcxr3IEX4E,5445,99.5748519897461,14.755082130432129,632.65185546875,475.0969543457031,Nan,126
9Rcxr3IEX4E,5446,99.55827331542969,14.747271537780762,632.632568359375,475.0905456542969,Nan,126
9Rcxr3IEX4E,5447,99.54174041748047,14.739460945129395,632.6133422851562,475.0840759277344,Nan,126
9Rcxr3IEX4E,5448,99.52516174316406,14.731650352478027,632.5940551757812,475.0776672363281,Nan,126
9Rcxr3IEX4E,5449,99.50857543945312,14.72383975982666,632.5747680664062,475.0711975097656,Nan,126
9Rcxr3IEX4E,5450,99.49199676513672,14.716029167175293,632.5554809570312,475.0647888183594,Nan,126
9Rcxr3IEX4E,5451,99.4754638671875,14.708232879638672,632.5362548828125,475.0583190917969,Nan,126
9Rcxr3IEX4E,5452,99.4588851928711,14.700422286987305,632.5169677734375,475.0518798828125,Nan,126
9Rcxr3IEX4E,5453,99.44229125976562,14.692611694335938,632.4976806640625,475.0454406738281,Nan,126
9Rcxr3IEX4E,5454,99.42573547363281,14.68480110168457,632.478515625,475.03900146484375,Nan,126
9Rcxr3IEX4E,5455,99.40914154052734,14.676961898803711,632.459228515625,475.0325622558594,Nan,126
9Rcxr3IEX4E,5456,99.39256286621094,14.669151306152344,632.43994140625,475.026123046875,Nan,126
9Rcxr3IEX4E,5457,99.37599182128906,14.661355018615723,632.420654296875,475.0196533203125,Nan,126
9Rcxr3IEX4E,5458,99.35942077636719,14.653544425964355,632.4013671875,475.01324462890625,Nan,126
9Rcxr3IEX4E,5459,99.34281921386719,14.645733833312988,632.3821411132812,475.00677490234375,Nan,126
9Rcxr3IEX4E,5460,77.44,3.36,640.0,480.0,12,126
9Rcxr3IEX4E,5460,77.44,3.36,640.0,480.0,80,126
9Rcxr3IEX4E,5461,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5462,77.38895416259766,3.3382701873779297,639.9428100585938,479.9789733886719,Nan,126
9Rcxr3IEX4E,5463,77.37194061279297,3.33101749420166,639.9237670898438,479.9719543457031,Nan,126
9Rcxr3IEX4E,5464,77.35492706298828,3.3237791061401367,639.9046630859375,479.9649658203125,Nan,126
9Rcxr3IEX4E,5465,77.33795166015625,3.3165407180786133,639.8856201171875,479.95794677734375,Nan,126
9Rcxr3IEX4E,5466,77.32093811035156,3.30930233001709,639.8665771484375,479.9509582519531,Nan,126
9Rcxr3IEX4E,5467,77.30393981933594,3.3020639419555664,639.8475341796875,479.94390869140625,Nan,126
9Rcxr3IEX4E,5468,77.28692626953125,3.294825553894043,639.8284912109375,479.93695068359375,Nan,126
9Rcxr3IEX4E,5469,77.26991271972656,3.2875871658325195,639.8094482421875,479.9299011230469,Nan,126
9Rcxr3IEX4E,5470,77.25289916992188,3.280348777770996,639.7903442382812,479.92291259765625,Nan,126
9Rcxr3IEX4E,5471,77.23588562011719,3.2731103897094727,639.771240234375,479.9158935546875,Nan,126
9Rcxr3IEX4E,5472,77.21891784667969,3.265857696533203,639.752197265625,479.9089050292969,Nan,126
9Rcxr3IEX4E,5473,77.20193481445312,3.2586193084716797,639.7332153320312,479.9018859863281,Nan,126
9Rcxr3IEX4E,5474,77.18490600585938,3.2513809204101562,639.714111328125,479.8948974609375,Nan,126
9Rcxr3IEX4E,5475,77.16793060302734,3.244142532348633,639.695068359375,479.88787841796875,Nan,126
9Rcxr3IEX4E,5476,77.15091705322266,3.2369041442871094,639.676025390625,479.880859375,Nan,126
9Rcxr3IEX4E,5477,77.13390350341797,3.2296371459960938,639.6569213867188,479.87384033203125,Nan,126
9Rcxr3IEX4E,5478,77.11688995361328,3.2223987579345703,639.6378784179688,479.8668212890625,Nan,126
9Rcxr3IEX4E,5479,77.09989929199219,3.215160369873047,639.6188354492188,479.85980224609375,Nan,126
9Rcxr3IEX4E,5480,77.0828857421875,3.2079362869262695,639.5997314453125,479.852783203125,Nan,126
9Rcxr3IEX4E,5481,77.06587219238281,3.200697898864746,639.5806884765625,479.8457946777344,Nan,126
9Rcxr3IEX4E,5482,77.04885864257812,3.1934595108032227,639.5616455078125,479.8387451171875,Nan,126
9Rcxr3IEX4E,5483,77.03184509277344,3.186221122741699,639.5425415039062,479.831787109375,Nan,126
9Rcxr3IEX4E,5484,77.01483154296875,3.1789541244506836,639.5234375,479.8247375488281,Nan,126
9Rcxr3IEX4E,5485,76.99781799316406,3.17171573638916,639.50439453125,479.81768798828125,Nan,126
9Rcxr3IEX4E,5486,76.9808349609375,3.1644773483276367,639.4854125976562,479.81072998046875,Nan,126
9Rcxr3IEX4E,5487,76.96382141113281,3.1572389602661133,639.46630859375,479.8036804199219,Nan,126
9Rcxr3IEX4E,5488,76.94679260253906,3.15000057220459,639.447265625,479.79669189453125,Nan,126
9Rcxr3IEX4E,5489,76.92977905273438,3.1427764892578125,639.4281616210938,479.7896728515625,Nan,126
9Rcxr3IEX4E,5490,58.879999999999995,6.239999999999999,628.48,473.28,12,126
9Rcxr3IEX4E,5490,58.879999999999995,6.239999999999999,628.48,473.28,80,126
9Rcxr3IEX4E,5491,58.84550094604492,6.224856376647949,628.4417114257812,473.2666320800781,Nan,126
9Rcxr3IEX4E,5492,58.82823944091797,6.2172746658325195,628.422607421875,473.260009765625,Nan,126
9Rcxr3IEX4E,5493,58.810977935791016,6.209707260131836,628.4034423828125,473.25335693359375,Nan,126
9Rcxr3IEX4E,5494,58.79371643066406,6.20211124420166,628.3843383789062,473.2466735839844,Nan,126
9Rcxr3IEX4E,5495,58.77647399902344,6.194515228271484,628.3651733398438,473.239990234375,Nan,126
9Rcxr3IEX4E,5496,58.759212493896484,6.186933517456055,628.3460083007812,473.23333740234375,Nan,126
9Rcxr3IEX4E,5497,58.74195098876953,6.179323196411133,628.326904296875,473.2266845703125,Nan,126
9Rcxr3IEX4E,5498,58.72468948364258,6.171727180480957,628.3078002929688,473.2200012207031,Nan,126
9Rcxr3IEX4E,5499,58.707427978515625,6.164131164550781,628.2886352539062,473.21331787109375,Nan,126
9Rcxr3IEX4E,5500,58.69016647338867,6.156549453735352,628.26953125,473.2066345214844,Nan,126
9Rcxr3IEX4E,5501,58.67290496826172,6.148953437805176,628.2503662109375,473.1999816894531,Nan,126
9Rcxr3IEX4E,5502,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5503,58.63838195800781,6.133761405944824,628.212158203125,473.1866455078125,Nan,126
9Rcxr3IEX4E,5504,58.62113952636719,6.126165390014648,628.1929931640625,473.1799621582031,Nan,126
9Rcxr3IEX4E,5505,58.603878021240234,6.118583679199219,628.173828125,473.17327880859375,Nan,126
9Rcxr3IEX4E,5506,58.586578369140625,6.110987663269043,628.1546630859375,473.1666259765625,Nan,126
9Rcxr3IEX4E,5507,58.56935501098633,6.103405952453613,628.1356201171875,473.159912109375,Nan,126
9Rcxr3IEX4E,5508,58.552093505859375,6.095795631408691,628.116455078125,473.1532897949219,Nan,126
9Rcxr3IEX4E,5509,58.53483200073242,6.088213920593262,628.0972900390625,473.1466064453125,Nan,126
9Rcxr3IEX4E,5510,58.51757049560547,6.080617904663086,628.0781860351562,473.1399230957031,Nan,126
9Rcxr3IEX4E,5511,58.500308990478516,6.073036193847656,628.05908203125,473.1332702636719,Nan,126
9Rcxr3IEX4E,5512,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5513,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5514,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5515,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5516,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5517,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5518,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5519,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5520,4.48,10.08,463.36,480.0,12,127
9Rcxr3IEX4E,5520,4.48,10.08,463.36,480.0,80,127
9Rcxr3IEX4E,5521,4.4499969482421875,10.065064430236816,463.3221740722656,479.9864501953125,Nan,127
9Rcxr3IEX4E,5522,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5523,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5524,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5525,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5526,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5527,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5528,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5529,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5530,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5531,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5532,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5533,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5534,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5535,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5536,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5537,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5538,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5539,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5540,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5541,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5542,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5543,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5544,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5545,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5546,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5547,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5548,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5549,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5550,208.64000000000001,94.08,633.6,466.56,12,128
9Rcxr3IEX4E,5550,208.64000000000001,94.08,633.6,466.56,80,128
9Rcxr3IEX4E,5551,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5552,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5553,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5554,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5555,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5556,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5557,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5558,269.4759826660156,51.016143798828125,513.9622802734375,479.0988464355469,Nan,3557
9Rcxr3IEX4E,5559,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5560,168.21229553222656,60.16453552246094,262.6302490234375,333.0664367675781,Nan,3558
9Rcxr3IEX4E,5561,314.54754638671875,49.4489631652832,609.4444580078125,479.7323913574219,Nan,3566
9Rcxr3IEX4E,5561,168.1971893310547,60.15338134765625,262.6127014160156,333.0638427734375,Nan,3558
9Rcxr3IEX4E,5562,314.5352783203125,49.44032287597656,609.4274291992188,479.7269287109375,Nan,3566
9Rcxr3IEX4E,5562,168.18206787109375,60.14219284057617,262.59515380859375,333.06121826171875,Nan,3558
9Rcxr3IEX4E,5563,314.52301025390625,49.431640625,609.4103393554688,479.7214660644531,Nan,3566
9Rcxr3IEX4E,5563,133.86822509765625,67.38611602783203,361.09033203125,479.95855712890625,Nan,3565
9Rcxr3IEX4E,5563,168.16696166992188,60.131004333496094,262.57763671875,333.05859375,Nan,3558
9Rcxr3IEX4E,5563,82.83123016357422,63.20644760131836,177.01882934570312,294.16796875,Nan,3562
9Rcxr3IEX4E,5564,314.5107421875,49.422996520996094,609.3932495117188,479.7160339355469,Nan,3566
9Rcxr3IEX4E,5564,133.85308837890625,67.37702941894531,361.07080078125,479.9537048339844,Nan,3565
9Rcxr3IEX4E,5564,168.15187072753906,60.119834899902344,262.5600891113281,333.05596923828125,Nan,3558
9Rcxr3IEX4E,5564,10.86522102355957,36.919456481933594,81.47820281982422,237.3369140625,Nan,3561
9Rcxr3IEX4E,5565,314.4984130859375,49.414344787597656,609.3761596679688,479.71063232421875,Nan,3566
9Rcxr3IEX4E,5565,168.13674926757812,60.10867691040039,262.54254150390625,333.0533447265625,Nan,3558
9Rcxr3IEX4E,5565,10.861263275146484,36.909385681152344,81.47235870361328,237.33534240722656,Nan,3561
9Rcxr3IEX4E,5565,82.80999755859375,63.184425354003906,176.99276733398438,294.163330078125,Nan,3562
9Rcxr3IEX4E,5566,168.12164306640625,60.097503662109375,262.5250244140625,333.0507507324219,Nan,3558
9Rcxr3IEX4E,5566,10.857303619384766,36.899314880371094,81.46651458740234,237.33377075195312,Nan,3561
9Rcxr3IEX4E,5566,82.79937744140625,63.173397064208984,176.97970581054688,294.1610107421875,Nan,3562
9Rcxr3IEX4E,5567,168.1065216064453,60.08633041381836,262.5074462890625,333.0481262207031,Nan,3558
9Rcxr3IEX4E,5567,10.85334587097168,36.88923645019531,81.46066284179688,237.33218383789062,Nan,3561
9Rcxr3IEX4E,5567,82.78875732421875,63.16238021850586,176.9666748046875,294.15869140625,Nan,3562
9Rcxr3IEX4E,5568,360.0582275390625,78.47581481933594,638.1763305664062,479.98175048828125,Nan,3567
9Rcxr3IEX4E,5568,168.09140014648438,60.07514572143555,262.48992919921875,333.0455017089844,Nan,3558
9Rcxr3IEX4E,5568,10.849388122558594,36.87915802001953,81.45481872558594,237.33058166503906,Nan,3561
9Rcxr3IEX4E,5568,82.77812957763672,63.15137481689453,176.95361328125,294.1563720703125,Nan,3562
9Rcxr3IEX4E,5569,168.07626342773438,60.06395721435547,262.47235107421875,333.0428771972656,Nan,3558
9Rcxr3IEX4E,5569,10.845434188842773,36.86907196044922,81.44898223876953,237.32899475097656,Nan,3561
9Rcxr3IEX4E,5569,82.76750183105469,63.14037322998047,176.9405975341797,294.1540832519531,Nan,3562
9Rcxr3IEX4E,5570,191.73046875,93.6787338256836,353.4736328125,479.9917297363281,Nan,3569
9Rcxr3IEX4E,5570,168.06114196777344,60.052757263183594,262.454833984375,333.04022216796875,Nan,3558
9Rcxr3IEX4E,5570,10.841474533081055,36.85901641845703,81.4431381225586,237.32740783691406,Nan,3561
9Rcxr3IEX4E,5570,82.75689697265625,63.129356384277344,176.92755126953125,294.1517639160156,Nan,3562
9Rcxr3IEX4E,5571,168.04603576660156,60.04158401489258,262.4372863769531,333.03759765625,Nan,3558
9Rcxr3IEX4E,5571,10.837518692016602,36.84894561767578,81.43729400634766,237.32583618164062,Nan,3561
9Rcxr3IEX4E,5571,82.74627685546875,63.118343353271484,176.91452026367188,294.1494445800781,Nan,3562
9Rcxr3IEX4E,5572,168.0309295654297,60.03041076660156,262.41973876953125,333.03497314453125,Nan,3558
9Rcxr3IEX4E,5572,10.833563804626465,36.83887481689453,81.43144226074219,237.32424926757812,Nan,3561
9Rcxr3IEX4E,5572,82.73565673828125,63.107330322265625,176.90147399902344,294.1471252441406,Nan,3562
9Rcxr3IEX4E,5573,168.01580810546875,60.01924133300781,262.4022216796875,333.0323486328125,Nan,3558
9Rcxr3IEX4E,5573,10.829612731933594,36.82880401611328,81.42561340332031,237.3226776123047,Nan,3561
9Rcxr3IEX4E,5573,82.72505187988281,63.0963134765625,176.888427734375,294.1448059082031,Nan,3562
9Rcxr3IEX4E,5574,168.00070190429688,60.008052825927734,262.3846740722656,333.02972412109375,Nan,3558
9Rcxr3IEX4E,5574,10.825662612915039,36.81874084472656,81.41976165771484,237.32110595703125,Nan,3561
9Rcxr3IEX4E,5574,82.71444702148438,63.085296630859375,176.87538146972656,294.1424865722656,Nan,3562
9Rcxr3IEX4E,5575,167.985595703125,59.99687957763672,262.36712646484375,333.027099609375,Nan,3558
9Rcxr3IEX4E,5575,10.821712493896484,36.80866241455078,81.4139175415039,237.3195343017578,Nan,3561
9Rcxr3IEX4E,5575,82.70384216308594,63.07426834106445,176.8623504638672,294.1401672363281,Nan,3562
9Rcxr3IEX4E,5576,167.970458984375,59.98571014404297,262.3495788574219,333.0245056152344,Nan,3558
9Rcxr3IEX4E,5576,10.817761421203613,36.798606872558594,81.40806579589844,237.3179473876953,Nan,3561
9Rcxr3IEX4E,5576,82.6932144165039,63.06324005126953,176.84933471679688,294.1378173828125,Nan,3562
9Rcxr3IEX4E,5577,167.95538330078125,59.97453689575195,262.3320617675781,333.0218811035156,Nan,3558
9Rcxr3IEX4E,5577,10.813817977905273,36.788551330566406,81.4022216796875,237.3163604736328,Nan,3561
9Rcxr3IEX4E,5577,82.68260955810547,63.05223846435547,176.8363037109375,294.1355285644531,Nan,3562
9Rcxr3IEX4E,5578,123.67951202392578,90.32074737548828,353.83172607421875,479.4757080078125,Nan,3576
9Rcxr3IEX4E,5578,167.94029235839844,59.963348388671875,262.31451416015625,333.01922607421875,Nan,3558
9Rcxr3IEX4E,5578,10.80986499786377,36.778472900390625,81.39639282226562,237.31478881835938,Nan,3561
9Rcxr3IEX4E,5578,82.67198181152344,63.04121017456055,176.8232421875,294.1331787109375,Nan,3562
9Rcxr3IEX4E,5579,123.66459655761719,90.31116485595703,353.8123779296875,479.47149658203125,Nan,3576
9Rcxr3IEX4E,5579,167.92520141601562,59.95216369628906,262.2969970703125,333.0166015625,Nan,3558
9Rcxr3IEX4E,5579,10.805910110473633,36.768409729003906,81.39054107666016,237.31321716308594,Nan,3561
9Rcxr3IEX4E,5579,82.661376953125,63.03019714355469,176.81021118164062,294.130859375,Nan,3562
9Rcxr3IEX4E,5580,74.24000000000001,50.879999999999995,177.92000000000002,413.76,4,129
9Rcxr3IEX4E,5580,74.24000000000001,50.879999999999995,177.92000000000002,413.76,80,129
9Rcxr3IEX4E,5580,158.72,70.08,354.56000000000006,461.76,80,130
9Rcxr3IEX4E,5580,167.68,59.519999999999996,234.24,189.12,12,132
9Rcxr3IEX4E,5580,167.68,59.519999999999996,234.24,189.12,80,132
9Rcxr3IEX4E,5580,192.64,165.11999999999998,380.15999999999997,476.64,14,133
9Rcxr3IEX4E,5580,192.64,165.11999999999998,380.15999999999997,476.64,80,133
9Rcxr3IEX4E,5580,432.64000000000004,100.32,563.2,436.32,12,131
9Rcxr3IEX4E,5580,432.64000000000004,100.32,563.2,436.32,80,131
9Rcxr3IEX4E,5581,74.21946716308594,50.859291076660156,177.8942108154297,413.7521667480469,Nan,129
9Rcxr3IEX4E,5581,158.68893432617188,70.06069946289062,354.520751953125,461.75115966796875,Nan,130
9Rcxr3IEX4E,5581,167.65023803710938,59.50218963623047,234.20668029785156,189.11593627929688,Nan,132
9Rcxr3IEX4E,5581,192.69259643554688,164.84378051757812,380.6072692871094,478.96270751953125,Nan,133
9Rcxr3IEX4E,5581,432.6178283691406,100.29863739013672,563.1715698242188,436.3132629394531,Nan,131
9Rcxr3IEX4E,5582,74.20919799804688,50.84894561767578,177.88133239746094,413.7482604980469,Nan,129
9Rcxr3IEX4E,5582,158.6733856201172,70.0510482788086,354.5010986328125,461.7467346191406,Nan,130
9Rcxr3IEX4E,5582,167.63536071777344,59.49327850341797,234.19000244140625,189.11387634277344,Nan,132
9Rcxr3IEX4E,5582,192.7216339111328,164.6997833251953,380.8470153808594,480.1952819824219,Nan,133
9Rcxr3IEX4E,5582,432.6067810058594,100.2879409790039,563.1574096679688,436.30987548828125,Nan,131
9Rcxr3IEX4E,5583,74.19893646240234,50.83860397338867,177.86846923828125,413.74432373046875,Nan,129
9Rcxr3IEX4E,5583,158.65785217285156,70.04137420654297,354.48150634765625,461.7423095703125,Nan,130
9Rcxr3IEX4E,5583,432.5956726074219,100.27728271484375,563.1431884765625,436.3065490722656,Nan,131
9Rcxr3IEX4E,5584,158.642333984375,70.03172302246094,354.4619140625,461.7379150390625,Nan,130
9Rcxr3IEX4E,5584,432.5845642089844,100.26660919189453,563.12890625,436.3031921386719,Nan,131
9Rcxr3IEX4E,5585,158.6268310546875,70.02206420898438,354.4422912597656,461.7335205078125,Nan,130
9Rcxr3IEX4E,5586,158.61131286621094,70.01242065429688,354.42266845703125,461.72906494140625,Nan,130
9Rcxr3IEX4E,5587,158.59579467773438,70.00276184082031,354.403076171875,461.7246398925781,Nan,130
9Rcxr3IEX4E,5588,158.5802459716797,69.9930648803711,354.38348388671875,461.72021484375,Nan,130
9Rcxr3IEX4E,5589,506.5257263183594,87.88018035888672,639.9494018554688,479.0214538574219,Nan,3587
9Rcxr3IEX4E,5589,163.9632568359375,60.64374542236328,255.86363220214844,321.4046325683594,Nan,3586
9Rcxr3IEX4E,5589,158.56472778320312,69.98341369628906,354.3638610839844,461.71575927734375,Nan,130
9Rcxr3IEX4E,5590,506.52044677734375,87.87065124511719,639.94091796875,479.0171813964844,Nan,3587
9Rcxr3IEX4E,5590,163.94833374023438,60.632572174072266,255.84632873535156,321.402099609375,Nan,3586
9Rcxr3IEX4E,5590,158.54920959472656,69.9737548828125,354.34423828125,461.71136474609375,Nan,130
9Rcxr3IEX4E,5591,506.51519775390625,87.86112976074219,639.9324951171875,479.0129089355469,Nan,3587
9Rcxr3IEX4E,5591,163.93341064453125,60.62141418457031,255.82901000976562,321.39959716796875,Nan,3586
9Rcxr3IEX4E,5591,158.53367614746094,69.964111328125,354.32464599609375,461.7069396972656,Nan,130
9Rcxr3IEX4E,5592,506.50994873046875,87.85161590576172,639.924072265625,479.0086669921875,Nan,3587
9Rcxr3IEX4E,5592,163.91845703125,60.61027145385742,255.8116912841797,321.3970642089844,Nan,3586
9Rcxr3IEX4E,5593,0.07450103759765625,82.48255920410156,187.4009552001953,479.8403015136719,Nan,3596
9Rcxr3IEX4E,5593,163.90350341796875,60.59912872314453,255.79437255859375,321.39459228515625,Nan,3586
9Rcxr3IEX4E,5594,163.8885498046875,60.587955474853516,255.7770538330078,321.39208984375,Nan,3586
9Rcxr3IEX4E,5595,0.06020545959472656,82.4637680053711,187.378662109375,479.8314208984375,Nan,3596
9Rcxr3IEX4E,5595,163.87362670898438,60.57679748535156,255.75973510742188,321.38958740234375,Nan,3586
9Rcxr3IEX4E,5596,163.85870361328125,60.56563949584961,255.742431640625,321.3870544433594,Nan,3586
9Rcxr3IEX4E,5597,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5598,1.2972140312194824,35.50403594970703,77.95050048828125,196.6570281982422,Nan,3602
9Rcxr3IEX4E,5599,1.2939810752868652,35.49492263793945,77.94523620605469,196.65570068359375,Nan,3602
9Rcxr3IEX4E,5600,1.290745735168457,35.48580551147461,77.9399642944336,196.65438842773438,Nan,3602
9Rcxr3IEX4E,5601,67.15836334228516,63.908607482910156,163.71681213378906,301.5695495605469,Nan,3604
9Rcxr3IEX4E,5601,1.2875151634216309,35.47669982910156,77.9346923828125,196.65304565429688,Nan,3602
9Rcxr3IEX4E,5602,67.14878845214844,63.89753723144531,163.7047576904297,301.5671691894531,Nan,3604
9Rcxr3IEX4E,5602,1.2842822074890137,35.46757888793945,77.9294204711914,196.65170288085938,Nan,3602
9Rcxr3IEX4E,5603,67.13922119140625,63.886478424072266,163.69271850585938,301.5648498535156,Nan,3604
9Rcxr3IEX4E,5603,1.2810492515563965,35.45845413208008,77.92414855957031,196.65036010742188,Nan,3602
9Rcxr3IEX4E,5604,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5605,1.2778115272521973,35.4493408203125,77.91886901855469,196.64903259277344,Nan,3602
9Rcxr3IEX4E,5606,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5607,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5608,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5609,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5610,0.0,137.76,39.68,478.08,12,135
9Rcxr3IEX4E,5610,0.0,137.76,39.68,478.08,14,135
9Rcxr3IEX4E,5610,0.0,137.76,39.68,478.08,80,135
9Rcxr3IEX4E,5610,184.32,76.32000000000001,533.12,465.59999999999997,4,134
9Rcxr3IEX4E,5611,184.2886962890625,76.30062103271484,533.0791625976562,465.59130859375,Nan,134
9Rcxr3IEX4E,5612,184.27305603027344,76.29093933105469,533.0587158203125,465.58697509765625,Nan,134
9Rcxr3IEX4E,5613,184.25738525390625,76.28121948242188,533.0382690429688,465.5826110839844,Nan,134
9Rcxr3IEX4E,5614,184.2484130859375,76.3134536743164,533.0966186523438,465.8809814453125,Nan,134
9Rcxr3IEX4E,5615,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5616,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5617,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5618,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5619,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5620,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5621,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5622,384.7840576171875,70.385009765625,639.0553588867188,479.7694091796875,Nan,3621
9Rcxr3IEX4E,5622,165.93841552734375,58.630126953125,257.12396240234375,341.1480407714844,Nan,3617
9Rcxr3IEX4E,5622,-0.0504302978515625,122.0696792602539,250.42132568359375,479.6019287109375,Nan,3615
9Rcxr3IEX4E,5623,384.77471923828125,70.3758544921875,639.0413818359375,479.76458740234375,Nan,3621
9Rcxr3IEX4E,5623,165.9233856201172,58.61899948120117,257.1065979003906,341.1453552246094,Nan,3617
9Rcxr3IEX4E,5623,-0.05963325500488281,122.0596923828125,250.40753173828125,479.5985412597656,Nan,3615
9Rcxr3IEX4E,5624,-0.06884574890136719,122.0496826171875,250.39370727539062,479.59515380859375,Nan,3615
9Rcxr3IEX4E,5625,165.8933868408203,58.596710205078125,257.0718688964844,341.139892578125,Nan,3617
9Rcxr3IEX4E,5625,-0.0780487060546875,122.03966522216797,250.37991333007812,479.591796875,Nan,3615
9Rcxr3IEX4E,5626,165.87838745117188,58.585567474365234,257.05450439453125,341.13720703125,Nan,3617
9Rcxr3IEX4E,5627,165.8634033203125,58.574424743652344,257.0371398925781,341.134521484375,Nan,3617
9Rcxr3IEX4E,5628,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5629,165.83340454101562,58.5521240234375,257.0024108886719,341.1291198730469,Nan,3617
9Rcxr3IEX4E,5630,165.8184051513672,58.540977478027344,256.98504638671875,341.12640380859375,Nan,3617
9Rcxr3IEX4E,5631,165.8033905029297,58.52983474731445,256.96771240234375,341.12371826171875,Nan,3617
9Rcxr3IEX4E,5632,417.96575927734375,54.26763916015625,525.1826171875,321.6429443359375,Nan,3624
9Rcxr3IEX4E,5632,165.78842163085938,58.51869201660156,256.95037841796875,341.12103271484375,Nan,3617
9Rcxr3IEX4E,5633,165.7734375,58.507545471191406,256.9330139160156,341.1183166503906,Nan,3617
9Rcxr3IEX4E,5634,165.75843811035156,58.49639129638672,256.9156494140625,341.1156005859375,Nan,3617
9Rcxr3IEX4E,5635,165.74343872070312,58.4852294921875,256.8983154296875,341.1129150390625,Nan,3617
9Rcxr3IEX4E,5636,165.72842407226562,58.47408676147461,256.8809509277344,341.1101989746094,Nan,3617
9Rcxr3IEX4E,5637,165.7134246826172,58.462913513183594,256.86358642578125,341.10748291015625,Nan,3617
9Rcxr3IEX4E,5638,165.69842529296875,58.451759338378906,256.84625244140625,341.1047668457031,Nan,3617
9Rcxr3IEX4E,5639,52.957035064697266,9.255638122558594,136.27517700195312,217.29476928710938,Nan,3623
9Rcxr3IEX4E,5639,52.47511291503906,9.110061645507812,136.6124267578125,218.2533416748047,Nan,3622
