Name,frame,x1,y1,x2,y2,label,person_id
8aMv-ZGD4ic,15903,102.94202423095703,71.47840881347656,222.32220458984375,431.50457763671875,Nan,85
8aMv-ZGD4ic,15903,367.3031921386719,109.87727355957031,535.8800659179688,443.02691650390625,Nan,84
8aMv-ZGD4ic,15904,102.92950439453125,71.46800994873047,222.30673217773438,431.500732421875,Nan,85
8aMv-ZGD4ic,15904,367.2889404296875,109.86658477783203,535.862060546875,443.02362060546875,Nan,84
8aMv-ZGD4ic,15905,102.91697692871094,71.4576416015625,222.29129028320312,431.4969177246094,Nan,85
8aMv-ZGD4ic,15905,367.2748107910156,109.85592651367188,535.8441162109375,443.0203857421875,Nan,84
8aMv-ZGD4ic,15906,102.90448760986328,71.447265625,222.2758331298828,431.49310302734375,Nan,85
8aMv-ZGD4ic,15906,367.26055908203125,109.84526062011719,535.8261108398438,443.01708984375,Nan,84
8aMv-ZGD4ic,15907,102.89198303222656,71.43688201904297,222.26039123535156,431.4892272949219,Nan,85
8aMv-ZGD4ic,15907,367.246337890625,109.8345718383789,535.80810546875,443.01385498046875,Nan,84
8aMv-ZGD4ic,15908,102.87947082519531,71.42648315429688,222.24493408203125,431.48541259765625,Nan,85
8aMv-ZGD4ic,15908,367.232177734375,109.82391357421875,535.7901611328125,443.0105895996094,Nan,84
8aMv-ZGD4ic,15909,102.86695861816406,71.41608428955078,222.22946166992188,431.4815368652344,Nan,85
8aMv-ZGD4ic,15909,367.21795654296875,109.8132553100586,535.7721557617188,443.00732421875,Nan,84
8aMv-ZGD4ic,15910,102.8544692993164,71.40568542480469,222.21400451660156,431.4776916503906,Nan,85
8aMv-ZGD4ic,15911,102.84193420410156,71.39530944824219,222.1985321044922,431.473876953125,Nan,85
8aMv-ZGD4ic,15912,102.82942199707031,71.3849105834961,222.18307495117188,431.4700012207031,Nan,85
8aMv-ZGD4ic,15912,367.1776123046875,109.77896881103516,535.73388671875,443.0804748535156,Nan,84
8aMv-ZGD4ic,15913,102.81690979003906,71.37455749511719,222.16763305664062,431.4661865234375,Nan,85
8aMv-ZGD4ic,15914,102.8044204711914,71.36418151855469,222.1521759033203,431.4623718261719,Nan,85
8aMv-ZGD4ic,15915,102.79192352294922,71.35379791259766,222.13673400878906,431.45849609375,Nan,85
8aMv-ZGD4ic,15916,102.77943420410156,71.34339904785156,222.1212921142578,431.4546813964844,Nan,85
8aMv-ZGD4ic,15917,102.76695251464844,71.33303833007812,222.10586547851562,431.4508361816406,Nan,85
8aMv-ZGD4ic,15917,367.1067199707031,109.72559356689453,535.6441040039062,443.0640869140625,Nan,84
8aMv-ZGD4ic,15918,102.75444793701172,71.32266998291016,222.09042358398438,431.447021484375,Nan,85
8aMv-ZGD4ic,15918,367.09246826171875,109.71490478515625,535.6260986328125,443.0608215332031,Nan,84
8aMv-ZGD4ic,15919,102.7419662475586,71.31231689453125,222.07498168945312,431.44317626953125,Nan,85
8aMv-ZGD4ic,15919,367.0782775878906,109.70423889160156,535.6080932617188,443.0575256347656,Nan,84
8aMv-ZGD4ic,15920,102.7294921875,71.30191040039062,222.0595703125,431.4393310546875,Nan,85
8aMv-ZGD4ic,15920,367.0640869140625,109.69355010986328,535.5901489257812,443.0542297363281,Nan,84
8aMv-ZGD4ic,15921,102.71698760986328,71.29154205322266,222.0441131591797,431.4355163574219,Nan,85
8aMv-ZGD4ic,15921,367.04986572265625,109.68287658691406,535.5721435546875,443.05096435546875,Nan,84
8aMv-ZGD4ic,15922,102.70448303222656,71.28117370605469,222.0286865234375,431.4316711425781,Nan,85
8aMv-ZGD4ic,15922,367.0356750488281,109.67219543457031,535.55419921875,443.0476989746094,Nan,84
8aMv-ZGD4ic,15923,102.69198608398438,71.27079772949219,222.01324462890625,431.4278564453125,Nan,85
8aMv-ZGD4ic,15923,367.0215148925781,109.6615219116211,535.5362548828125,443.0444030761719,Nan,84
8aMv-ZGD4ic,15924,102.67948913574219,71.26041412353516,221.99778747558594,431.42401123046875,Nan,85
8aMv-ZGD4ic,15924,367.00726318359375,109.65083312988281,535.5182495117188,443.0411376953125,Nan,84
8aMv-ZGD4ic,15925,102.6670150756836,71.25001525878906,221.9823455810547,431.420166015625,Nan,85
8aMv-ZGD4ic,15925,366.9930419921875,109.64015197753906,535.500244140625,443.037841796875,Nan,84
8aMv-ZGD4ic,15926,102.65452575683594,71.23961639404297,221.9669189453125,431.41632080078125,Nan,85
8aMv-ZGD4ic,15926,366.97882080078125,109.62950897216797,535.4822387695312,443.0345764160156,Nan,84
8aMv-ZGD4ic,15927,102.64205169677734,71.22923278808594,221.95147705078125,431.4124450683594,Nan,85
8aMv-ZGD4ic,15927,366.9646301269531,109.61882019042969,535.4642333984375,443.0312805175781,Nan,84
8aMv-ZGD4ic,15928,102.62957000732422,71.21882629394531,221.93605041503906,431.40863037109375,Nan,85
8aMv-ZGD4ic,15928,366.9504089355469,109.6081771850586,535.4462890625,443.02801513671875,Nan,84
8aMv-ZGD4ic,15929,102.6170883178711,71.20844268798828,221.9206085205078,431.40472412109375,Nan,85
8aMv-ZGD4ic,15929,366.9361877441406,109.59748840332031,535.4282836914062,443.0247802734375,Nan,84
8aMv-ZGD4ic,15930,80.688,68.64,193.51999999999998,432.0,12,85
8aMv-ZGD4ic,15930,80.688,68.64,193.51999999999998,432.0,80,85
8aMv-ZGD4ic,15930,302.416,121.44,503.808,394.08,12,84
8aMv-ZGD4ic,15930,302.416,121.44,503.808,394.08,80,84
8aMv-ZGD4ic,15931,80.66602325439453,68.61934661865234,193.4923858642578,431.9922180175781,Nan,85
8aMv-ZGD4ic,15931,302.3846435546875,121.417236328125,503.7682800292969,394.0743713378906,Nan,84
8aMv-ZGD4ic,15932,80.65503692626953,68.60900115966797,193.47857666015625,431.9883117675781,Nan,85
8aMv-ZGD4ic,15932,302.3689270019531,121.4058609008789,503.7483825683594,394.07159423828125,Nan,84
8aMv-ZGD4ic,15933,80.64405822753906,68.59866333007812,193.4647979736328,431.9844055175781,Nan,85
8aMv-ZGD4ic,15933,302.3533020019531,121.39449310302734,503.728515625,394.0687561035156,Nan,84
8aMv-ZGD4ic,15934,80.63306427001953,68.58833312988281,193.4509735107422,431.98046875,Nan,85
8aMv-ZGD4ic,15934,302.3376159667969,121.38311767578125,503.7086181640625,394.06591796875,Nan,84
8aMv-ZGD4ic,15935,80.62208557128906,68.57803344726562,193.43716430664062,431.9765930175781,Nan,85
8aMv-ZGD4ic,15935,302.32196044921875,121.37174987792969,503.6887512207031,394.0631103515625,Nan,84
8aMv-ZGD4ic,15936,80.61111450195312,68.56770324707031,193.42337036132812,431.97265625,Nan,85
8aMv-ZGD4ic,15936,302.3062744140625,121.3603744506836,503.66888427734375,394.060302734375,Nan,84
8aMv-ZGD4ic,15937,80.60012817382812,68.557373046875,193.4095458984375,431.96875,Nan,85
8aMv-ZGD4ic,15937,302.2906188964844,121.3489990234375,503.6490173339844,394.0574645996094,Nan,84
8aMv-ZGD4ic,15938,80.58914947509766,68.54703521728516,193.39576721191406,431.96484375,Nan,85
8aMv-ZGD4ic,15938,302.2749328613281,121.33765411376953,503.62921142578125,394.0546875,Nan,84
8aMv-ZGD4ic,15939,80.57817840576172,68.53673553466797,193.38197326660156,431.9609680175781,Nan,85
8aMv-ZGD4ic,15939,302.25927734375,121.32628631591797,503.6092834472656,394.0518798828125,Nan,84
8aMv-ZGD4ic,15940,80.56719970703125,68.52640533447266,193.36817932128906,431.95703125,Nan,85
8aMv-ZGD4ic,15940,302.2435607910156,121.31491088867188,503.58941650390625,394.0490417480469,Nan,84
8aMv-ZGD4ic,15941,80.55621337890625,68.51606750488281,193.35438537597656,431.953125,Nan,85
8aMv-ZGD4ic,15941,302.2278747558594,121.3035659790039,503.56951904296875,394.0462646484375,Nan,84
8aMv-ZGD4ic,15942,80.54524230957031,68.5057373046875,193.340576171875,431.94921875,Nan,85
8aMv-ZGD4ic,15943,80.53425598144531,68.49540710449219,193.32679748535156,431.9452819824219,Nan,85
8aMv-ZGD4ic,15943,302.196533203125,121.28082275390625,503.5297546386719,394.0406188964844,Nan,84
8aMv-ZGD4ic,15944,80.52326965332031,68.48506164550781,193.31298828125,431.94140625,Nan,85
8aMv-ZGD4ic,15945,80.51227569580078,68.47472381591797,193.29916381835938,431.9374694824219,Nan,85
8aMv-ZGD4ic,15945,302.16522216796875,121.25810241699219,503.4900817871094,394.0350036621094,Nan,84
8aMv-ZGD4ic,15946,80.50128936767578,68.46439361572266,193.28536987304688,431.9335632324219,Nan,85
8aMv-ZGD4ic,15946,302.1495361328125,121.24673461914062,503.4702453613281,394.0322265625,Nan,84
8aMv-ZGD4ic,15947,80.49030303955078,68.45406341552734,193.2715606689453,431.92962646484375,Nan,85
8aMv-ZGD4ic,15947,302.1339111328125,121.23535919189453,503.45037841796875,394.0293884277344,Nan,84
8aMv-ZGD4ic,15948,80.47930908203125,68.44374084472656,193.2577667236328,431.92572021484375,Nan,85
8aMv-ZGD4ic,15948,302.1474304199219,121.12665557861328,503.63824462890625,395.104736328125,Nan,84
8aMv-ZGD4ic,15949,80.46833801269531,68.43341064453125,193.2439727783203,431.9217834472656,Nan,85
8aMv-ZGD4ic,15949,302.1317443847656,121.11532592773438,503.6183166503906,395.1019592285156,Nan,84
8aMv-ZGD4ic,15950,80.45735931396484,68.42308044433594,193.2301788330078,431.9178771972656,Nan,85
8aMv-ZGD4ic,15950,302.1160888671875,121.10395812988281,503.5984191894531,395.0991516113281,Nan,84
8aMv-ZGD4ic,15951,80.44638061523438,68.41275024414062,193.21640014648438,431.9139709472656,Nan,85
8aMv-ZGD4ic,15951,302.10040283203125,121.09261322021484,503.57855224609375,395.0963439941406,Nan,84
8aMv-ZGD4ic,15952,80.43540954589844,68.40241241455078,193.20260620117188,431.9100341796875,Nan,85
8aMv-ZGD4ic,15952,302.10247802734375,121.0224609375,503.6849060058594,395.7482604980469,Nan,84
8aMv-ZGD4ic,15953,80.4244384765625,68.3921127319336,193.18882751464844,431.9061584472656,Nan,85
8aMv-ZGD4ic,15953,302.0867919921875,121.01110076904297,503.6650085449219,395.7454528808594,Nan,84
8aMv-ZGD4ic,15954,80.41348266601562,68.38178253173828,193.175048828125,431.9022521972656,Nan,85
8aMv-ZGD4ic,15954,302.0711364746094,120.99974060058594,503.64520263671875,395.7425842285156,Nan,84
8aMv-ZGD4ic,15955,80.40251159667969,68.37145233154297,193.1612548828125,431.8983154296875,Nan,85
8aMv-ZGD4ic,15955,302.055419921875,120.98837280273438,503.6252746582031,395.7397766113281,Nan,84
8aMv-ZGD4ic,15956,80.39154815673828,68.36111450195312,193.14749145507812,431.8944091796875,Nan,85
8aMv-ZGD4ic,15956,302.0397644042969,120.97701263427734,503.6053771972656,395.7369384765625,Nan,84
8aMv-ZGD4ic,15957,80.38058471679688,68.35081481933594,193.1337127685547,431.8905334472656,Nan,85
8aMv-ZGD4ic,15957,302.0240783691406,120.96563720703125,503.5854797363281,395.734130859375,Nan,84
8aMv-ZGD4ic,15958,80.36961364746094,68.34048461914062,193.11993408203125,431.8865966796875,Nan,85
8aMv-ZGD4ic,15958,302.0221252441406,120.90884399414062,503.66357421875,396.23931884765625,Nan,84
8aMv-ZGD4ic,15959,80.35865783691406,68.33015441894531,193.1061553955078,431.8826904296875,Nan,85
8aMv-ZGD4ic,15959,302.0064697265625,120.89749145507812,503.64373779296875,396.2364501953125,Nan,84
8aMv-ZGD4ic,15960,75.44,62.88,202.048,445.92,12,85
8aMv-ZGD4ic,15960,75.44,62.88,202.048,445.92,80,85
8aMv-ZGD4ic,15960,325.376,136.79999999999998,532.672,459.84,12,84
8aMv-ZGD4ic,15960,325.376,136.79999999999998,532.672,459.84,80,84
8aMv-ZGD4ic,15961,75.41809844970703,62.860164642333984,202.0199432373047,445.91143798828125,Nan,85
8aMv-ZGD4ic,15961,325.3462829589844,136.77896118164062,532.6337280273438,459.83428955078125,Nan,84
8aMv-ZGD4ic,15962,75.4071273803711,62.850250244140625,202.00588989257812,445.9071350097656,Nan,85
8aMv-ZGD4ic,15962,325.3314514160156,136.76840209960938,532.6146240234375,459.8313903808594,Nan,84
8aMv-ZGD4ic,15963,75.39617919921875,62.840309143066406,201.99185180664062,445.90283203125,Nan,85
8aMv-ZGD4ic,15963,325.3166198730469,136.75784301757812,532.5955200195312,459.8284912109375,Nan,84
8aMv-ZGD4ic,15964,75.38520812988281,62.83039474487305,201.97781372070312,445.8985595703125,Nan,85
8aMv-ZGD4ic,15964,325.3017883300781,136.7472686767578,532.576416015625,459.82562255859375,Nan,84
8aMv-ZGD4ic,15965,75.37425994873047,62.82046890258789,201.96377563476562,445.8943176269531,Nan,85
8aMv-ZGD4ic,15965,325.2869567871094,136.7366943359375,532.5573120117188,459.82275390625,Nan,84
8aMv-ZGD4ic,15966,75.36331176757812,62.81055450439453,201.94973754882812,445.8900146484375,Nan,85
8aMv-ZGD4ic,15967,75.35234069824219,62.80064010620117,201.93568420410156,445.8857421875,Nan,85
8aMv-ZGD4ic,15968,75.34137725830078,62.79069900512695,201.92164611816406,445.8814392089844,Nan,85
8aMv-ZGD4ic,15969,75.33041381835938,62.780784606933594,201.90760803222656,445.87713623046875,Nan,85
8aMv-ZGD4ic,15970,75.31946563720703,62.7708854675293,201.89356994628906,445.87286376953125,Nan,85
8aMv-ZGD4ic,15971,75.30850982666016,62.760986328125,201.87953186035156,445.8685607910156,Nan,85
8aMv-ZGD4ic,15972,75.29756164550781,62.751075744628906,201.86549377441406,445.86431884765625,Nan,85
8aMv-ZGD4ic,15972,325.18304443359375,136.66293334960938,532.4235229492188,459.80267333984375,Nan,84
8aMv-ZGD4ic,15973,75.28662109375,62.74116134643555,201.85145568847656,445.86004638671875,Nan,85
8aMv-ZGD4ic,15973,325.1681823730469,136.65240478515625,532.4043579101562,459.7998046875,Nan,84
8aMv-ZGD4ic,15974,75.2756576538086,62.731231689453125,201.83741760253906,445.8556823730469,Nan,85
8aMv-ZGD4ic,15974,325.1533508300781,136.64187622070312,532.38525390625,459.79693603515625,Nan,84
8aMv-ZGD4ic,15975,75.26470947265625,62.72132110595703,201.82337951660156,445.8514404296875,Nan,85
8aMv-ZGD4ic,15975,325.1384582519531,136.63134765625,532.3660888671875,459.7940673828125,Nan,84
8aMv-ZGD4ic,15976,75.25375366210938,62.71137619018555,201.80934143066406,445.84710693359375,Nan,85
8aMv-ZGD4ic,15977,75.24281311035156,62.70145034790039,201.79531860351562,445.84283447265625,Nan,85
8aMv-ZGD4ic,15978,75.23184967041016,62.691505432128906,201.78128051757812,445.8385009765625,Nan,85
8aMv-ZGD4ic,15979,75.22089385986328,62.68159484863281,201.76724243164062,445.834228515625,Nan,85
8aMv-ZGD4ic,15980,75.20994567871094,62.671695709228516,201.7532196044922,445.8299560546875,Nan,85
8aMv-ZGD4ic,15981,75.19898223876953,62.661781311035156,201.73916625976562,445.8256530761719,Nan,85
8aMv-ZGD4ic,15982,75.18804931640625,62.65188217163086,201.72515869140625,445.82135009765625,Nan,85
8aMv-ZGD4ic,15983,75.17710876464844,62.64198303222656,201.71112060546875,445.81707763671875,Nan,85
8aMv-ZGD4ic,15983,325.1266174316406,136.26132202148438,533.1870727539062,464.48187255859375,Nan,84
8aMv-ZGD4ic,15984,75.1661605834961,62.632083892822266,201.69711303710938,445.8127746582031,Nan,85
8aMv-ZGD4ic,15984,325.15277099609375,136.1489715576172,533.5452880859375,466.288818359375,Nan,84
8aMv-ZGD4ic,15985,75.15520477294922,62.622169494628906,201.68309020996094,445.8084716796875,Nan,85
8aMv-ZGD4ic,15985,325.1937561035156,136.007080078125,534.0431518554688,468.751953125,Nan,84
8aMv-ZGD4ic,15986,75.14425659179688,62.61227035522461,201.66905212402344,445.80419921875,Nan,85
8aMv-ZGD4ic,15987,75.13330841064453,62.60237121582031,201.65501403808594,445.7998962402344,Nan,85
8aMv-ZGD4ic,15988,75.12236022949219,62.59246063232422,201.64100646972656,445.795654296875,Nan,85
8aMv-ZGD4ic,15989,75.11141204833984,62.5825309753418,201.62696838378906,445.79132080078125,Nan,85
8aMv-ZGD4ic,15990,66.256,69.6,192.86399999999998,447.36,12,85
8aMv-ZGD4ic,15990,66.256,69.6,192.86399999999998,447.36,80,85
8aMv-ZGD4ic,15990,352.27200000000005,121.44,481.504,381.6,12,84
8aMv-ZGD4ic,15990,352.27200000000005,121.44,481.504,381.6,80,84
8aMv-ZGD4ic,15991,66.23532104492188,69.57996368408203,192.837158203125,447.3516540527344,Nan,85
8aMv-ZGD4ic,15991,352.4410400390625,121.00080108642578,482.2080993652344,386.0171203613281,Nan,84
8aMv-ZGD4ic,15992,66.22498321533203,69.5699462890625,192.82374572753906,447.34747314453125,Nan,85
8aMv-ZGD4ic,15992,352.5191955566406,120.79644775390625,482.53814697265625,388.0896301269531,Nan,84
8aMv-ZGD4ic,15993,66.21463012695312,69.55995178222656,192.810302734375,447.3433837890625,Nan,85
8aMv-ZGD4ic,15994,253.36428833007812,115.80113220214844,495.00323486328125,479.3122863769531,Nan,1091
8aMv-ZGD4ic,15994,66.20428466796875,69.54996490478516,192.79689025878906,447.3392028808594,Nan,85
8aMv-ZGD4ic,15995,253.3482208251953,115.7912368774414,494.9825439453125,479.3088073730469,Nan,1091
8aMv-ZGD4ic,15995,66.1939468383789,69.53996276855469,192.78347778320312,447.3350830078125,Nan,85
8aMv-ZGD4ic,15996,253.3321075439453,115.78128051757812,494.9618225097656,479.3052673339844,Nan,1091
8aMv-ZGD4ic,15996,66.18360900878906,69.52998352050781,192.77003479003906,447.3309326171875,Nan,85
8aMv-ZGD4ic,15997,253.3160400390625,115.7713394165039,494.941162109375,479.3017272949219,Nan,1091
8aMv-ZGD4ic,15997,66.17327880859375,69.51995086669922,192.75660705566406,447.3267822265625,Nan,85
8aMv-ZGD4ic,15998,253.29991149902344,115.76140594482422,494.9204406738281,479.2982482910156,Nan,1091
8aMv-ZGD4ic,15998,66.1629409790039,69.50994110107422,192.74319458007812,447.3226013183594,Nan,85
8aMv-ZGD4ic,15999,253.28382873535156,115.75148010253906,494.8997802734375,479.2947082519531,Nan,1091
8aMv-ZGD4ic,15999,66.15260314941406,69.49990844726562,192.7297821044922,447.31842041015625,Nan,85
8aMv-ZGD4ic,16000,253.26776123046875,115.7415542602539,494.87908935546875,479.29119873046875,Nan,1091
8aMv-ZGD4ic,16000,66.14225769042969,69.48989868164062,192.7163543701172,447.3142395019531,Nan,85
8aMv-ZGD4ic,16001,253.25167846679688,115.73161315917969,494.8583984375,479.2876892089844,Nan,1091
8aMv-ZGD4ic,16001,66.13192749023438,69.47988891601562,192.7029571533203,447.31005859375,Nan,85
8aMv-ZGD4ic,16002,253.235595703125,115.72167205810547,494.8377685546875,479.2841796875,Nan,1091
8aMv-ZGD4ic,16002,66.12158966064453,69.4698715209961,192.68951416015625,447.3058776855469,Nan,85
8aMv-ZGD4ic,16003,253.21949768066406,115.71173095703125,494.81707763671875,479.2806701660156,Nan,1091
8aMv-ZGD4ic,16003,66.11125183105469,69.45985412597656,192.67608642578125,447.30169677734375,Nan,85
8aMv-ZGD4ic,16004,253.20343017578125,115.70179748535156,494.79638671875,479.27716064453125,Nan,1091
8aMv-ZGD4ic,16004,66.10090637207031,69.4498291015625,192.66265869140625,447.29754638671875,Nan,85
8aMv-ZGD4ic,16005,253.18736267089844,115.6918716430664,494.7757263183594,479.2736511230469,Nan,1091
8aMv-ZGD4ic,16005,66.090576171875,69.4398193359375,192.6492462158203,447.2933654785156,Nan,85
8aMv-ZGD4ic,16006,253.17129516601562,115.68194580078125,494.7550354003906,479.2701110839844,Nan,1091
8aMv-ZGD4ic,16006,66.08023071289062,69.4297866821289,192.63583374023438,447.2892150878906,Nan,85
8aMv-ZGD4ic,16007,253.1551971435547,115.67201232910156,494.734375,479.2666015625,Nan,1091
8aMv-ZGD4ic,16007,66.06990051269531,69.4197769165039,192.62242126464844,447.2850341796875,Nan,85
8aMv-ZGD4ic,16008,253.13912963867188,115.6620864868164,494.7136535644531,479.2630920410156,Nan,1091
8aMv-ZGD4ic,16008,66.05957794189453,69.40974426269531,192.6090087890625,447.2808837890625,Nan,85
8aMv-ZGD4ic,16009,66.04925537109375,69.39973449707031,192.59559631347656,447.2767028808594,Nan,85
8aMv-ZGD4ic,16010,66.03892517089844,69.38970947265625,192.5821990966797,447.27252197265625,Nan,85
8aMv-ZGD4ic,16011,66.0285873413086,69.37969207763672,192.5687713623047,447.2683410644531,Nan,85
8aMv-ZGD4ic,16012,66.01825714111328,69.36966705322266,192.5553741455078,447.26416015625,Nan,85
8aMv-ZGD4ic,16013,66.00794982910156,69.35968017578125,192.54196166992188,447.26007080078125,Nan,85
8aMv-ZGD4ic,16014,65.99761199951172,69.34965515136719,192.52857971191406,447.2558898925781,Nan,85
8aMv-ZGD4ic,16015,65.98728942871094,69.33966827392578,192.5151824951172,447.2517395019531,Nan,85
8aMv-ZGD4ic,16016,65.97696685791016,69.32965087890625,192.50177001953125,447.24755859375,Nan,85
8aMv-ZGD4ic,16017,65.96664428710938,69.31964111328125,192.4883575439453,447.2433776855469,Nan,85
8aMv-ZGD4ic,16018,65.95631408691406,69.30962371826172,192.47494506835938,447.23919677734375,Nan,85
8aMv-ZGD4ic,16019,65.94599151611328,69.29963684082031,192.46153259277344,447.23504638671875,Nan,85
8aMv-ZGD4ic,16020,73.47200000000001,73.92,198.112,451.67999999999995,12,85
8aMv-ZGD4ic,16020,73.47200000000001,73.92,198.112,451.67999999999995,80,85
8aMv-ZGD4ic,16020,312.912,121.44,518.24,392.15999999999997,12,84
8aMv-ZGD4ic,16020,312.912,121.44,518.24,392.15999999999997,80,84
8aMv-ZGD4ic,16021,73.45043182373047,73.9000244140625,198.0843505859375,451.6717224121094,Nan,85
8aMv-ZGD4ic,16021,312.88134765625,121.41725158691406,518.2008666992188,392.1544189453125,Nan,84
