Name,frame,x1,y1,x2,y2,label,person_id
8JSxLhDMGtE,16089,349.58184814453125,89.86273193359375,562.5528564453125,469.185791015625,Nan,1038
8JSxLhDMGtE,16090,349.5599365234375,89.85287475585938,562.5260620117188,469.1817321777344,Nan,1038
8JSxLhDMGtE,16091,349.5380554199219,89.84303283691406,562.4993896484375,469.17767333984375,Nan,1038
8JSxLhDMGtE,16092,349.51617431640625,89.83321380615234,562.4727172851562,469.17364501953125,Nan,1038
8JSxLhDMGtE,16093,349.4942626953125,89.8233871459961,562.4459838867188,469.16961669921875,Nan,1038
8JSxLhDMGtE,16094,349.472412109375,89.81354522705078,562.4193115234375,469.1655578613281,Nan,1038
8JSxLhDMGtE,16095,349.45050048828125,89.8037338256836,562.3925170898438,469.1615295410156,Nan,1038
8JSxLhDMGtE,16096,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16097,349.40673828125,89.78409576416016,562.339111328125,469.1534729003906,Nan,1038
8JSxLhDMGtE,16098,349.38482666015625,89.77426147460938,562.3123779296875,469.1494445800781,Nan,1038
8JSxLhDMGtE,16099,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16100,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16101,349.3191223144531,89.7447509765625,562.2322387695312,469.1373291015625,Nan,1038
8JSxLhDMGtE,16102,349.2972717285156,89.73490905761719,562.20556640625,469.1332702636719,Nan,1038
8JSxLhDMGtE,16103,349.2753601074219,89.72508239746094,562.1788330078125,469.1292419433594,Nan,1038
8JSxLhDMGtE,16104,349.2534484863281,89.71527099609375,562.152099609375,469.12518310546875,Nan,1038
8JSxLhDMGtE,16105,349.23150634765625,89.70545959472656,562.1253662109375,469.12115478515625,Nan,1038
8JSxLhDMGtE,16106,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16107,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16108,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16109,2.2808523178100586,34.7795524597168,210.9921875,479.9881591796875,Nan,1039
8JSxLhDMGtE,16110,2.562,36.0,202.398,406.56,12,203
8JSxLhDMGtE,16110,397.964,93.12,532.042,331.67999999999995,12,206
8JSxLhDMGtE,16111,2.5460028648376465,35.97968292236328,202.37277221679688,406.552001953125,Nan,203
8JSxLhDMGtE,16111,397.9189453125,93.09717559814453,531.9901123046875,331.6746520996094,Nan,206
8JSxLhDMGtE,16112,2.5380237102508545,35.969566345214844,202.36013793945312,406.5479736328125,Nan,203
8JSxLhDMGtE,16112,397.89642333984375,93.08578491210938,531.9641723632812,331.6719665527344,Nan,206
8JSxLhDMGtE,16113,397.87396240234375,93.07440948486328,531.9382934570312,331.6692810058594,Nan,206
8JSxLhDMGtE,16114,397.8514404296875,93.06301879882812,531.912353515625,331.6665954589844,Nan,206
8JSxLhDMGtE,16115,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16116,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16117,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16118,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16119,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16120,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16121,331.8090515136719,109.54766845703125,592.302001953125,479.2496643066406,Nan,1042
8JSxLhDMGtE,16122,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16123,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16124,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16125,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16126,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16127,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16128,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16129,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16130,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16131,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16132,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16133,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16134,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16135,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16136,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16137,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16138,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16139,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16200,441.51800000000003,57.12,680.638,388.32000000000005,12,207
8JSxLhDMGtE,16201,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16202,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16203,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16204,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16205,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16206,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16207,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16208,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16209,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16210,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16211,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16212,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16213,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16214,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16215,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16216,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16217,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16218,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16219,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16220,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16221,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16222,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16223,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16224,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16225,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16226,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16227,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16228,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16229,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16230,391.132,81.60000000000001,617.442,435.84000000000003,12,207
8JSxLhDMGtE,16231,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16232,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16233,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16234,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16235,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16236,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16237,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16238,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16239,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16240,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16241,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16242,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16243,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16244,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16245,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16246,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16247,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16248,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16249,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16250,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16251,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16252,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16253,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16254,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16255,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16256,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16257,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16258,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16259,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16260,266.448,45.12,720.776,468.96,12,207
8JSxLhDMGtE,16260,266.448,45.12,720.776,468.96,80,207
8JSxLhDMGtE,16261,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16262,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16263,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16264,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16265,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16266,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16267,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16268,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16269,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16270,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16271,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16272,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16273,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16274,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16275,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16276,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16277,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16278,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16279,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16280,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16281,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16282,154.08258056640625,34.63096618652344,606.2672119140625,479.4502258300781,Nan,1047
8JSxLhDMGtE,16283,154.06166076660156,34.6226692199707,606.2398681640625,479.4443359375,Nan,1047
8JSxLhDMGtE,16284,154.04074096679688,34.614402770996094,606.2125244140625,479.43841552734375,Nan,1047
8JSxLhDMGtE,16285,154.0198516845703,34.606117248535156,606.1851806640625,479.4324951171875,Nan,1047
8JSxLhDMGtE,16286,153.9989471435547,34.59785079956055,606.1578979492188,479.4266052246094,Nan,1047
8JSxLhDMGtE,16287,153.97801208496094,34.5896110534668,606.1304931640625,479.42071533203125,Nan,1047
8JSxLhDMGtE,16288,153.9571075439453,34.581329345703125,606.1032104492188,479.4147644042969,Nan,1047
8JSxLhDMGtE,16289,153.93621826171875,34.57305908203125,606.075927734375,479.4088439941406,Nan,1047
8JSxLhDMGtE,16290,141.764,22.56,642.208,465.12,80,210
8JSxLhDMGtE,16291,141.7217559814453,22.54327392578125,642.1532592773438,465.1082763671875,Nan,210
8JSxLhDMGtE,16292,141.7006378173828,22.534875869750977,642.1259155273438,465.1023254394531,Nan,210
8JSxLhDMGtE,16293,141.67950439453125,22.526493072509766,642.0985717773438,465.0964660644531,Nan,210
8JSxLhDMGtE,16294,141.65835571289062,22.518096923828125,642.0711669921875,465.09063720703125,Nan,210
8JSxLhDMGtE,16295,141.63723754882812,22.50971221923828,642.0437622070312,465.0847473144531,Nan,210
8JSxLhDMGtE,16296,141.6160888671875,22.501331329345703,642.0164184570312,465.07891845703125,Nan,210
8JSxLhDMGtE,16297,141.59495544433594,22.492961883544922,641.9890747070312,465.072998046875,Nan,210
8JSxLhDMGtE,16298,141.5738067626953,22.48459243774414,641.9617309570312,465.0671081542969,Nan,210
8JSxLhDMGtE,16299,141.5526885986328,22.476211547851562,641.934326171875,465.061279296875,Nan,210
8JSxLhDMGtE,16300,141.53155517578125,22.46784210205078,641.9069213867188,465.0553894042969,Nan,210
8JSxLhDMGtE,16301,141.51046752929688,22.45945930480957,641.8795776367188,465.0495300292969,Nan,210
8JSxLhDMGtE,16302,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16303,141.4682159423828,22.44269371032715,641.8248291015625,465.03778076171875,Nan,210
8JSxLhDMGtE,16304,141.44711303710938,22.434310913085938,641.7974853515625,465.03192138671875,Nan,210
8JSxLhDMGtE,16305,141.42596435546875,22.425928115844727,641.7701416015625,465.02606201171875,Nan,210
8JSxLhDMGtE,16306,141.40484619140625,22.417530059814453,641.7427368164062,465.0201416015625,Nan,210
8JSxLhDMGtE,16307,134.06832885742188,38.92070007324219,672.1536865234375,479.9595031738281,Nan,1050
8JSxLhDMGtE,16307,141.3837127685547,22.409162521362305,641.7153930664062,465.0142822265625,Nan,210
8JSxLhDMGtE,16308,134.04702758789062,38.91230010986328,672.1263427734375,479.9537048339844,Nan,1050
8JSxLhDMGtE,16308,141.36256408691406,22.400779724121094,641.68798828125,465.0084228515625,Nan,210
8JSxLhDMGtE,16309,134.0256805419922,38.90390396118164,672.0990600585938,479.94793701171875,Nan,1050
8JSxLhDMGtE,16309,141.34149169921875,22.392410278320312,641.6607055664062,465.00250244140625,Nan,210
8JSxLhDMGtE,16310,134.0043487548828,38.89549255371094,672.0717163085938,479.942138671875,Nan,1050
8JSxLhDMGtE,16310,141.3203887939453,22.384042739868164,641.63330078125,464.99664306640625,Nan,210
8JSxLhDMGtE,16311,133.98297119140625,38.8870964050293,672.0443725585938,479.9363708496094,Nan,1050
8JSxLhDMGtE,16312,133.961669921875,38.878726959228516,672.01708984375,479.93060302734375,Nan,1050
8JSxLhDMGtE,16313,133.94029235839844,38.870330810546875,671.98974609375,479.9248046875,Nan,1050
8JSxLhDMGtE,16314,133.91896057128906,38.86193084716797,671.9624633789062,479.91900634765625,Nan,1050
8JSxLhDMGtE,16315,133.8976287841797,38.85354995727539,671.9351806640625,479.91326904296875,Nan,1050
8JSxLhDMGtE,16316,133.87625122070312,38.84515380859375,671.9077758789062,479.907470703125,Nan,1050
8JSxLhDMGtE,16317,133.8549041748047,38.836753845214844,671.8804321289062,479.90167236328125,Nan,1050
8JSxLhDMGtE,16318,133.8335723876953,38.8283576965332,671.8530883789062,479.8958740234375,Nan,1050
8JSxLhDMGtE,16319,133.81222534179688,38.81999206542969,671.8258056640625,479.8901062011719,Nan,1050
8JSxLhDMGtE,16350,200.69,14.399999999999999,764.33,462.24,11,211
8JSxLhDMGtE,16351,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16352,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16353,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16354,200.58456420898438,14.358887672424316,764.1956787109375,462.2098693847656,Nan,211
8JSxLhDMGtE,16355,200.56349182128906,14.350662231445312,764.1688232421875,462.2038269042969,Nan,211
8JSxLhDMGtE,16356,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16357,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16358,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16359,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16360,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16361,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16362,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16363,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16364,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16365,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16366,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16367,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16368,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16369,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16370,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16371,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16372,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16373,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16374,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16375,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16376,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16377,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16378,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16379,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16680,156.282,29.759999999999998,624.274,477.6,12,213
8JSxLhDMGtE,16681,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16682,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16683,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16684,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16685,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16686,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16687,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16688,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16689,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16690,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16691,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16692,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16693,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16694,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16695,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16696,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16697,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16698,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16699,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16700,297.2388000488281,15.878205299377441,853.902587890625,479.06683349609375,Nan,1054
8JSxLhDMGtE,16701,297.2203063964844,15.870494842529297,853.878173828125,479.0603332519531,Nan,1054
8JSxLhDMGtE,16702,297.2017517089844,15.862784385681152,853.8538818359375,479.0538024902344,Nan,1054
8JSxLhDMGtE,16703,297.1831970214844,15.855073928833008,853.8294677734375,479.0472412109375,Nan,1054
8JSxLhDMGtE,16704,297.1646728515625,15.847363471984863,853.80517578125,479.04071044921875,Nan,1054
8JSxLhDMGtE,16705,297.1461181640625,15.839653015136719,853.7807006835938,479.0341796875,Nan,1054
8JSxLhDMGtE,16706,297.1275634765625,15.831942558288574,853.75634765625,479.02764892578125,Nan,1054
8JSxLhDMGtE,16707,297.1090087890625,15.82423210144043,853.7319946289062,479.0210876464844,Nan,1054
8JSxLhDMGtE,16708,297.0904541015625,15.816521644592285,853.7076416015625,479.0145568847656,Nan,1054
8JSxLhDMGtE,16709,297.0718688964844,15.80881118774414,853.6832275390625,479.0080261230469,Nan,1054
8JSxLhDMGtE,16710,278.404,2.88,811.3,467.03999999999996,12,214
8JSxLhDMGtE,16710,278.404,2.88,811.3,467.03999999999996,80,214
8JSxLhDMGtE,16711,278.36492919921875,2.8646135330200195,811.2489013671875,467.02685546875,Nan,214
8JSxLhDMGtE,16712,278.34539794921875,2.856903076171875,811.2233276367188,467.0202941894531,Nan,214
8JSxLhDMGtE,16713,278.3258056640625,2.8492212295532227,811.19775390625,467.0137023925781,Nan,214
8JSxLhDMGtE,16714,278.3062744140625,2.8415393829345703,811.1721801757812,467.00714111328125,Nan,214
8JSxLhDMGtE,16715,278.2867126464844,2.833843231201172,811.1466064453125,467.0006103515625,Nan,214
8JSxLhDMGtE,16716,278.2672119140625,2.8261613845825195,811.1210327148438,466.9940185546875,Nan,214
8JSxLhDMGtE,16717,278.2476501464844,2.818465232849121,811.095458984375,466.9874267578125,Nan,214
8JSxLhDMGtE,16718,278.2281188964844,2.8107833862304688,811.0698852539062,466.98089599609375,Nan,214
8JSxLhDMGtE,16719,278.2085266113281,2.8030872344970703,811.0443115234375,466.9743347167969,Nan,214
8JSxLhDMGtE,16720,278.1889343261719,2.795405387878418,811.0186767578125,466.9677429199219,Nan,214
8JSxLhDMGtE,16721,278.1693420410156,2.7877235412597656,810.9931030273438,466.9612121582031,Nan,214
8JSxLhDMGtE,16722,278.1497802734375,2.7800416946411133,810.9674682617188,466.95465087890625,Nan,214
8JSxLhDMGtE,16723,278.13018798828125,2.772345542907715,810.9418334960938,466.94805908203125,Nan,214
8JSxLhDMGtE,16724,278.1105651855469,2.7646636962890625,810.916259765625,466.9415283203125,Nan,214
8JSxLhDMGtE,16725,278.09100341796875,2.75698184967041,810.8905639648438,466.9349670410156,Nan,214
8JSxLhDMGtE,16726,278.0714111328125,2.7492856979370117,810.8650512695312,466.9283752441406,Nan,214
8JSxLhDMGtE,16727,278.0518493652344,2.7416038513183594,810.8394775390625,466.9218444824219,Nan,214
8JSxLhDMGtE,16728,278.0323486328125,2.733936309814453,810.8138427734375,466.915283203125,Nan,214
8JSxLhDMGtE,16729,278.0128173828125,2.726254463195801,810.7882690429688,466.90869140625,Nan,214
8JSxLhDMGtE,16730,277.9932861328125,2.7185583114624023,810.7626953125,466.9021911621094,Nan,214
8JSxLhDMGtE,16731,277.9737548828125,2.71087646484375,810.7371826171875,466.8955993652344,Nan,214
8JSxLhDMGtE,16732,277.9541931152344,2.7032089233398438,810.7114868164062,466.8890380859375,Nan,214
8JSxLhDMGtE,16733,277.9346618652344,2.6955127716064453,810.6859741210938,466.88250732421875,Nan,214
8JSxLhDMGtE,16734,277.9151306152344,2.687830924987793,810.660400390625,466.87591552734375,Nan,214
8JSxLhDMGtE,16735,277.8955993652344,2.6801633834838867,810.6348266601562,466.869384765625,Nan,214
8JSxLhDMGtE,16736,277.87603759765625,2.6724815368652344,810.6093139648438,466.8628234863281,Nan,214
8JSxLhDMGtE,16737,277.8564758300781,2.664785385131836,810.5836181640625,466.85626220703125,Nan,214
8JSxLhDMGtE,16738,277.8369140625,2.6570892333984375,810.55810546875,466.84967041015625,Nan,214
8JSxLhDMGtE,16739,277.81732177734375,2.6494216918945312,810.532470703125,466.8431396484375,Nan,214
8JSxLhDMGtE,16740,270.718,12.479999999999999,842.898,470.88,12,214
8JSxLhDMGtE,16741,270.67938232421875,12.464232444763184,842.8480834960938,470.8672790527344,Nan,214
8JSxLhDMGtE,16742,270.66009521484375,12.456364631652832,842.8230590820312,470.8608703613281,Nan,214
8JSxLhDMGtE,16743,270.64080810546875,12.44849681854248,842.798095703125,470.8545227050781,Nan,214
8JSxLhDMGtE,16744,270.6214904785156,12.440629005432129,842.7730712890625,470.8481140136719,Nan,214
8JSxLhDMGtE,16745,270.6022033691406,12.432761192321777,842.7481079101562,470.84173583984375,Nan,214
8JSxLhDMGtE,16746,270.5829162597656,12.424893379211426,842.7230834960938,470.8353271484375,Nan,214
8JSxLhDMGtE,16747,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16748,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16749,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16750,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16751,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16752,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16753,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16754,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16755,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16756,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16757,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16758,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16759,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16760,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16761,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16762,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16763,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16764,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16765,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16766,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16767,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16768,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16769,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16830,251.076,106.08,489.342,452.64,12,216
8JSxLhDMGtE,16831,251.03321838378906,106.05912017822266,489.28887939453125,452.6331481933594,Nan,216
8JSxLhDMGtE,16832,251.0118408203125,106.04866790771484,489.2622985839844,452.6296691894531,Nan,216
8JSxLhDMGtE,16833,250.99046325683594,106.03823852539062,489.23577880859375,452.62628173828125,Nan,216
8JSxLhDMGtE,16834,250.96908569335938,106.02777862548828,489.2091979980469,452.622802734375,Nan,216
8JSxLhDMGtE,16835,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16836,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16837,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16838,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16839,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16840,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16841,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16842,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16843,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16844,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16845,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16846,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16847,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16848,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16849,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16850,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16851,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16852,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16853,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16854,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16855,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16856,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16857,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16858,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16859,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16860,239.97400000000002,96.0,547.414,453.12,7,216
8JSxLhDMGtE,16861,239.9314422607422,95.97943878173828,547.3595581054688,453.11273193359375,Nan,216
8JSxLhDMGtE,16862,239.91018676757812,95.96910858154297,547.3323974609375,453.1090087890625,Nan,216
8JSxLhDMGtE,16863,239.88890075683594,95.95880889892578,547.30517578125,453.1053466796875,Nan,216
8JSxLhDMGtE,16864,239.86758422851562,95.94849395751953,547.2779541015625,453.1017150878906,Nan,216
8JSxLhDMGtE,16865,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16866,-1,-1,-1,-1,Nan,Nan
