Name,frame,x1,y1,x2,y2,label,person_id
bhlFavrh7WU,9981,240.97854614257812,-0.11981964111328125,623.5963134765625,357.00482177734375,Nan,95
bhlFavrh7WU,9982,240.96481323242188,-0.1252591609954834,623.5779418945312,356.9996032714844,Nan,95
bhlFavrh7WU,9983,240.9510955810547,-0.13069868087768555,623.5596313476562,356.994384765625,Nan,95
bhlFavrh7WU,9984,240.93740844726562,-0.13615965843200684,623.541259765625,356.9891052246094,Nan,95
bhlFavrh7WU,9985,240.92364501953125,-0.14162063598632812,623.5228881835938,356.9838562011719,Nan,95
bhlFavrh7WU,9986,240.909912109375,-0.14708161354064941,623.5045166015625,356.9786376953125,Nan,95
bhlFavrh7WU,9987,240.89620971679688,-0.1525425910949707,623.4862060546875,356.973388671875,Nan,95
bhlFavrh7WU,9988,240.88247680664062,-0.158003568649292,623.4677734375,356.9681091308594,Nan,95
bhlFavrh7WU,9989,240.86875915527344,-0.16346454620361328,623.449462890625,356.962890625,Nan,95
bhlFavrh7WU,9990,201.6,3.6,620.16,360.0,12,95
bhlFavrh7WU,9991,201.57073974609375,3.589053153991699,620.1220092773438,359.98956298828125,Nan,95
bhlFavrh7WU,9992,201.5561065673828,3.5835814476013184,620.10302734375,359.9843444824219,Nan,95
bhlFavrh7WU,9993,201.5414581298828,3.5781097412109375,620.083984375,359.9791564941406,Nan,95
bhlFavrh7WU,9994,201.52685546875,3.572627305984497,620.0650024414062,359.9739074707031,Nan,95
bhlFavrh7WU,9995,201.51223754882812,3.567134141921997,620.0460815429688,359.9686584472656,Nan,95
bhlFavrh7WU,9996,201.49765014648438,3.561662435531616,620.027099609375,359.96343994140625,Nan,95
bhlFavrh7WU,9997,201.4830322265625,3.5561907291412354,620.0081176757812,359.958251953125,Nan,95
bhlFavrh7WU,9998,201.46841430664062,3.5507190227508545,619.9890747070312,359.9530029296875,Nan,95
bhlFavrh7WU,9999,201.45376586914062,3.545258045196533,619.9700927734375,359.9477844238281,Nan,95
bhlFavrh7WU,10000,201.4391326904297,3.5397863388061523,619.9511108398438,359.94256591796875,Nan,95
bhlFavrh7WU,10001,201.42446899414062,3.5343146324157715,619.9320068359375,359.9373779296875,Nan,95
bhlFavrh7WU,10002,201.40982055664062,3.5288214683532715,619.9130249023438,359.93212890625,Nan,95
bhlFavrh7WU,10003,201.3951873779297,3.52336049079895,619.89404296875,359.9269104003906,Nan,95
bhlFavrh7WU,10004,201.3804931640625,3.5178887844085693,619.875,359.92169189453125,Nan,95
bhlFavrh7WU,10005,201.3658447265625,3.5124170780181885,619.8560180664062,359.9164733886719,Nan,95
bhlFavrh7WU,10006,201.3511962890625,3.5069453716278076,619.8369750976562,359.9112548828125,Nan,95
bhlFavrh7WU,10007,201.3365478515625,3.5014843940734863,619.8179931640625,359.9060363769531,Nan,95
bhlFavrh7WU,10008,201.32188415527344,3.4960126876831055,619.7989501953125,359.90081787109375,Nan,95
bhlFavrh7WU,10009,201.3072509765625,3.4905409812927246,619.7799072265625,359.8955993652344,Nan,95
bhlFavrh7WU,10010,201.2926025390625,3.4850692749023438,619.7609252929688,359.890380859375,Nan,95
bhlFavrh7WU,10011,201.27798461914062,3.4796082973480225,619.7418823242188,359.8851623535156,Nan,95
bhlFavrh7WU,10012,201.26333618164062,3.4741151332855225,619.722900390625,359.8799133300781,Nan,95
bhlFavrh7WU,10013,201.24868774414062,3.4686434268951416,619.7039184570312,359.8747253417969,Nan,95
bhlFavrh7WU,10014,201.23403930664062,3.4631717205047607,619.6849365234375,359.8695068359375,Nan,95
bhlFavrh7WU,10015,201.21939086914062,3.4577107429504395,619.6658935546875,359.8642883300781,Nan,95
bhlFavrh7WU,10016,201.20474243164062,3.4522390365600586,619.6469116210938,359.85906982421875,Nan,95
bhlFavrh7WU,10017,201.1901092529297,3.4467673301696777,619.6279296875,359.8538513183594,Nan,95
bhlFavrh7WU,10018,201.1754608154297,3.441295623779297,619.60888671875,359.8486328125,Nan,95
bhlFavrh7WU,10019,201.1607666015625,3.4358346462249756,619.5899047851562,359.8434143066406,Nan,95
bhlFavrh7WU,10020,209.92000000000002,0.36,605.4399999999999,353.88,12,95
bhlFavrh7WU,10020,209.92000000000002,0.36,605.4399999999999,353.88,80,95
bhlFavrh7WU,10021,209.89073181152344,0.34883737564086914,605.401611328125,353.8697509765625,Nan,95
bhlFavrh7WU,10022,209.87606811523438,0.34326910972595215,605.3824462890625,353.8645935058594,Nan,95
bhlFavrh7WU,10023,209.86141967773438,0.33770084381103516,605.3632202148438,353.8594970703125,Nan,95
bhlFavrh7WU,10024,209.84678649902344,0.332111120223999,605.343994140625,353.8544006347656,Nan,95
bhlFavrh7WU,10025,209.83212280273438,0.32654285430908203,605.3248291015625,353.8492736816406,Nan,95
bhlFavrh7WU,10026,209.81744384765625,0.3209853172302246,605.3056640625,353.8441467285156,Nan,95
bhlFavrh7WU,10027,209.80282592773438,0.31540632247924805,605.2864379882812,353.8390197753906,Nan,95
bhlFavrh7WU,10028,209.78819274902344,0.3098165988922119,605.2672729492188,353.8338928222656,Nan,95
bhlFavrh7WU,10029,209.77352905273438,0.3042268753051758,605.248046875,353.8287658691406,Nan,95
bhlFavrh7WU,10030,209.7589111328125,0.2986478805541992,605.2288818359375,353.8236389160156,Nan,95
bhlFavrh7WU,10031,209.74427795410156,0.29310107231140137,605.209716796875,353.8185729980469,Nan,95
bhlFavrh7WU,10032,209.72967529296875,0.28754353523254395,605.1904907226562,353.8134460449219,Nan,95
bhlFavrh7WU,10033,209.71502685546875,0.2819859981536865,605.1712646484375,353.808349609375,Nan,95
bhlFavrh7WU,10034,209.70034790039062,0.2763855457305908,605.152099609375,353.8031921386719,Nan,95
bhlFavrh7WU,10035,209.68569946289062,0.27080655097961426,605.1328735351562,353.798095703125,Nan,95
bhlFavrh7WU,10036,209.67108154296875,0.2652275562286377,605.1136474609375,353.7929382324219,Nan,95
bhlFavrh7WU,10037,209.65643310546875,0.2596700191497803,605.094482421875,353.787841796875,Nan,95
bhlFavrh7WU,10038,209.64175415039062,0.2541017532348633,605.0752563476562,353.7827453613281,Nan,95
bhlFavrh7WU,10039,209.62709045410156,0.24852275848388672,605.0560913085938,353.7776184082031,Nan,95
bhlFavrh7WU,10040,209.6124267578125,0.2429652214050293,605.036865234375,353.77252197265625,Nan,95
bhlFavrh7WU,10041,209.5977783203125,0.23740768432617188,605.0176391601562,353.76739501953125,Nan,95
bhlFavrh7WU,10042,209.5831298828125,0.2318286895751953,604.9984130859375,353.76226806640625,Nan,95
bhlFavrh7WU,10043,209.56849670410156,0.22623896598815918,604.979248046875,353.75714111328125,Nan,95
bhlFavrh7WU,10044,209.55384826660156,0.22065997123718262,604.9600219726562,353.7520446777344,Nan,95
bhlFavrh7WU,10045,209.5391845703125,0.2151024341583252,604.9407958984375,353.7469482421875,Nan,95
bhlFavrh7WU,10046,209.52452087402344,0.20954489707946777,604.9215698242188,353.7418212890625,Nan,95
bhlFavrh7WU,10047,209.50990295410156,0.20395517349243164,604.9024047851562,353.7366943359375,Nan,95
bhlFavrh7WU,10048,209.4952392578125,0.19838690757751465,604.8831787109375,353.7315673828125,Nan,95
bhlFavrh7WU,10049,209.48057556152344,0.19280791282653809,604.8639526367188,353.7264709472656,Nan,95
bhlFavrh7WU,10050,234.24,1.44,614.4,359.28,12,95
bhlFavrh7WU,10051,234.21202087402344,1.4291346073150635,614.3626708984375,359.2694396972656,Nan,95
bhlFavrh7WU,10052,234.19801330566406,1.42372727394104,614.343994140625,359.26416015625,Nan,95
bhlFavrh7WU,10053,234.18402099609375,1.4183199405670166,614.3253173828125,359.2588806152344,Nan,95
bhlFavrh7WU,10054,234.17001342773438,1.412891149520874,614.3067016601562,359.25360107421875,Nan,95
bhlFavrh7WU,10055,234.15597534179688,1.4074623584747314,614.2880249023438,359.2483825683594,Nan,95
bhlFavrh7WU,10056,234.14198303222656,1.4020335674285889,614.2693481445312,359.24310302734375,Nan,95
bhlFavrh7WU,10057,234.12794494628906,1.3966047763824463,614.2506103515625,359.23785400390625,Nan,95
bhlFavrh7WU,10058,234.11390686035156,1.3911759853363037,614.23193359375,359.2325744628906,Nan,95
bhlFavrh7WU,10059,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,10060,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,10061,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,10062,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,10063,55.65225601196289,1.1097908020019531,494.79986572265625,359.032958984375,Nan,14651
bhlFavrh7WU,10064,55.63638687133789,1.1043620109558105,494.7798156738281,359.0276794433594,Nan,14651
bhlFavrh7WU,10065,55.62051773071289,1.0989224910736084,494.75982666015625,359.02239990234375,Nan,14651
bhlFavrh7WU,10066,55.60464859008789,1.093515157699585,494.73974609375,359.0171203613281,Nan,14651
bhlFavrh7WU,10067,55.58879852294922,1.0881078243255615,494.71978759765625,359.0118408203125,Nan,14651
bhlFavrh7WU,10068,55.57292938232422,1.082700490951538,494.6997375488281,359.0065612792969,Nan,14651
bhlFavrh7WU,10069,55.55707931518555,1.0772931575775146,494.6797180175781,359.00128173828125,Nan,14651
bhlFavrh7WU,10070,55.54121017456055,1.0718858242034912,494.65972900390625,358.9960021972656,Nan,14651
bhlFavrh7WU,10071,55.525360107421875,1.0664784908294678,494.6397399902344,358.99072265625,Nan,14651
bhlFavrh7WU,10072,55.5095100402832,1.0610496997833252,494.6197509765625,358.9854736328125,Nan,14651
bhlFavrh7WU,10073,55.49365997314453,1.0556209087371826,494.5997314453125,358.9801940917969,Nan,14651
bhlFavrh7WU,10074,55.47780990600586,1.05019211769104,494.57977294921875,358.9749755859375,Nan,14651
bhlFavrh7WU,10075,55.46195983886719,1.0447633266448975,494.55975341796875,358.9696960449219,Nan,14651
bhlFavrh7WU,10076,55.44609069824219,1.0393345355987549,494.53973388671875,358.9644470214844,Nan,14651
bhlFavrh7WU,10077,55.43022155761719,1.0339164733886719,494.5196838378906,358.95916748046875,Nan,14651
bhlFavrh7WU,10078,55.414390563964844,1.0285091400146484,494.49969482421875,358.9538879394531,Nan,14651
bhlFavrh7WU,10079,55.3985595703125,1.023101806640625,494.4797058105469,358.9486083984375,Nan,14651
bhlFavrh7WU,10080,67.2,5.76,453.76,359.64,12,96
bhlFavrh7WU,10081,67.16930389404297,5.74886417388916,453.7200622558594,359.6297607421875,Nan,96
bhlFavrh7WU,10082,67.15394592285156,5.743317604064941,453.7001037597656,359.6246337890625,Nan,96
bhlFavrh7WU,10083,67.13859558105469,5.737760066986084,453.68011474609375,359.6194763183594,Nan,96
bhlFavrh7WU,10084,67.12324523925781,5.732192039489746,453.6601257324219,359.6143493652344,Nan,96
bhlFavrh7WU,10085,67.10791015625,5.72662353515625,453.64019775390625,359.6092529296875,Nan,96
bhlFavrh7WU,10086,67.0925521850586,5.721065998077393,453.6202392578125,359.6041259765625,Nan,96
bhlFavrh7WU,10087,67.07717895507812,5.715497970581055,453.6002197265625,359.5989990234375,Nan,96
bhlFavrh7WU,10088,67.06182861328125,5.709929466247559,453.58026123046875,359.5939025878906,Nan,96
bhlFavrh7WU,10089,67.04649353027344,5.70438289642334,453.5603332519531,359.5887451171875,Nan,96
bhlFavrh7WU,10090,67.03115844726562,5.698824882507324,453.54034423828125,359.5836486816406,Nan,96
bhlFavrh7WU,10091,67.01576232910156,5.693256855010986,453.5203857421875,359.5785217285156,Nan,96
bhlFavrh7WU,10092,67.00041198730469,5.687688827514648,453.50042724609375,359.5733642578125,Nan,96
bhlFavrh7WU,10093,66.98505401611328,5.682130813598633,453.48046875,359.5682678222656,Nan,96
bhlFavrh7WU,10094,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,10095,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,10096,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,10097,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,10098,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,10099,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,10100,118.41682434082031,0.34332275390625,561.6263427734375,359.1700744628906,Nan,14654
bhlFavrh7WU,10101,118.40068817138672,0.33792614936828613,561.6060791015625,359.164794921875,Nan,14654
bhlFavrh7WU,10102,118.38455200195312,0.33252954483032227,561.5858154296875,359.1594543457031,Nan,14654
bhlFavrh7WU,10103,118.36836242675781,0.32714366912841797,561.5655517578125,359.1541748046875,Nan,14654
bhlFavrh7WU,10104,118.35218811035156,0.3217470645904541,561.5452880859375,359.14886474609375,Nan,14654
bhlFavrh7WU,10105,118.33599090576172,0.3163611888885498,561.5250244140625,359.1435241699219,Nan,14654
bhlFavrh7WU,10106,118.31981658935547,0.31096458435058594,561.5046997070312,359.13824462890625,Nan,14654
bhlFavrh7WU,10107,118.30361938476562,0.30557870864868164,561.4844360351562,359.1329345703125,Nan,14654
bhlFavrh7WU,10108,118.28746795654297,0.3001821041107178,561.4641723632812,359.12762451171875,Nan,14654
bhlFavrh7WU,10109,118.27129364013672,0.2947962284088135,561.4439086914062,359.1223449707031,Nan,14654
bhlFavrh7WU,10110,90.88,3.96,590.08,356.4,12,96
bhlFavrh7WU,10111,90.84687805175781,3.9488017559051514,590.040283203125,356.38983154296875,Nan,96
bhlFavrh7WU,10112,90.83030700683594,3.943190574645996,590.0203857421875,356.384765625,Nan,96
bhlFavrh7WU,10113,90.81373596191406,3.937579393386841,590.00048828125,356.37969970703125,Nan,96
bhlFavrh7WU,10114,90.79718017578125,3.9319682121276855,589.9805908203125,356.3746337890625,Nan,96
bhlFavrh7WU,10115,90.78060150146484,3.9263570308685303,589.9607543945312,356.3695373535156,Nan,96
bhlFavrh7WU,10116,90.76400756835938,3.920745849609375,589.9408569335938,356.3644714355469,Nan,96
bhlFavrh7WU,10117,90.74746704101562,3.9151346683502197,589.9210205078125,356.3594055175781,Nan,96
bhlFavrh7WU,10118,90.73089599609375,3.9095234870910645,589.901123046875,356.35430908203125,Nan,96
bhlFavrh7WU,10119,90.71434020996094,3.903912305831909,589.8812866210938,356.3492431640625,Nan,96
bhlFavrh7WU,10120,90.69776916503906,3.898301124572754,589.8613891601562,356.34417724609375,Nan,96
bhlFavrh7WU,10121,90.68119049072266,3.8926684856414795,589.8414916992188,356.33905029296875,Nan,96
bhlFavrh7WU,10122,90.66461181640625,3.887068033218384,589.8216552734375,356.333984375,Nan,96
bhlFavrh7WU,10123,90.64804077148438,3.8814568519592285,589.8016967773438,356.32891845703125,Nan,96
bhlFavrh7WU,10124,90.63150024414062,3.8758456707000732,589.7818603515625,356.3238220214844,Nan,96
bhlFavrh7WU,10125,90.6149673461914,3.870234489440918,589.7620239257812,356.3187561035156,Nan,96
bhlFavrh7WU,10126,90.59843444824219,3.8646233081817627,589.7421264648438,356.3136901855469,Nan,96
bhlFavrh7WU,10127,90.58185577392578,3.8590121269226074,589.7222290039062,356.3086242675781,Nan,96
bhlFavrh7WU,10128,90.56527709960938,3.853400945663452,589.702392578125,356.30352783203125,Nan,96
bhlFavrh7WU,10129,90.5487060546875,3.8477683067321777,589.6824951171875,356.2984313964844,Nan,96
bhlFavrh7WU,10130,90.53215026855469,3.8421571254730225,589.66259765625,356.2933654785156,Nan,96
bhlFavrh7WU,10131,90.51557922363281,3.836545944213867,589.6427001953125,356.2882995605469,Nan,96
bhlFavrh7WU,10132,90.4990005493164,3.830934762954712,589.6228637695312,356.2832336425781,Nan,96
bhlFavrh7WU,10133,90.482421875,3.8253235816955566,589.6029663085938,356.27813720703125,Nan,96
bhlFavrh7WU,10134,90.46588897705078,3.8197124004364014,589.5830688476562,356.2730712890625,Nan,96
bhlFavrh7WU,10135,90.44931030273438,3.8140904903411865,589.563232421875,356.2679443359375,Nan,96
bhlFavrh7WU,10136,90.43272399902344,3.808457851409912,589.5433349609375,356.26287841796875,Nan,96
bhlFavrh7WU,10137,90.41612243652344,3.802846670150757,589.5234375,356.2577819824219,Nan,96
bhlFavrh7WU,10138,90.39958953857422,3.7972354888916016,589.5036010742188,356.2527160644531,Nan,96
bhlFavrh7WU,10139,90.38301086425781,3.7916243076324463,589.4837036132812,356.2476501464844,Nan,96
bhlFavrh7WU,10140,213.12,0.0,617.6,360.0,12,97
bhlFavrh7WU,10140,213.12,0.0,617.6,360.0,80,97
bhlFavrh7WU,10141,213.0911102294922,-0.008883476257324219,617.5621948242188,359.9875183105469,Nan,97
bhlFavrh7WU,10142,213.07672119140625,-0.014226436614990234,617.5433349609375,359.982177734375,Nan,97
bhlFavrh7WU,10143,213.06228637695312,-0.01956939697265625,617.5244140625,359.9768371582031,Nan,97
bhlFavrh7WU,10144,213.04782104492188,-0.024933815002441406,617.5054321289062,359.9714660644531,Nan,97
bhlFavrh7WU,10145,213.03338623046875,-0.030287504196166992,617.486572265625,359.9660949707031,Nan,97
bhlFavrh7WU,10146,213.0189666748047,-0.03563046455383301,617.4676513671875,359.9607849121094,Nan,97
bhlFavrh7WU,10147,213.00454711914062,-0.04097342491149902,617.44873046875,359.9554138183594,Nan,97
bhlFavrh7WU,10148,212.99014282226562,-0.04633784294128418,617.4298706054688,359.9500427246094,Nan,97
bhlFavrh7WU,10149,212.97573852539062,-0.051702260971069336,617.4109497070312,359.9446716308594,Nan,97
bhlFavrh7WU,10150,212.9613037109375,-0.05705595016479492,617.3920288085938,359.9393310546875,Nan,97
bhlFavrh7WU,10151,212.9468994140625,-0.06239891052246094,617.3731079101562,359.9339904785156,Nan,97
bhlFavrh7WU,10152,212.93246459960938,-0.06773114204406738,617.3541870117188,359.9286804199219,Nan,97
bhlFavrh7WU,10153,212.91806030273438,-0.0730741024017334,617.3352661132812,359.9233093261719,Nan,97
bhlFavrh7WU,10154,212.9036102294922,-0.07841706275939941,617.3163452148438,359.9179992675781,Nan,97
bhlFavrh7WU,10155,212.88919067382812,-0.08374929428100586,617.2974243164062,359.91265869140625,Nan,97
bhlFavrh7WU,10156,212.874755859375,-0.08909225463867188,617.2785034179688,359.90728759765625,Nan,97
bhlFavrh7WU,10157,212.86033630371094,-0.09444594383239746,617.2595825195312,359.9019470214844,Nan,97
bhlFavrh7WU,10158,212.8459014892578,-0.09981036186218262,617.2406616210938,359.8965759277344,Nan,97
bhlFavrh7WU,10159,212.83148193359375,-0.1051640510559082,617.2217407226562,359.8912353515625,Nan,97
bhlFavrh7WU,10160,212.8170166015625,-0.11051774024963379,617.2028198242188,359.8858947753906,Nan,97
bhlFavrh7WU,10161,212.80258178710938,-0.1158607006072998,617.1838989257812,359.8805236816406,Nan,97
bhlFavrh7WU,10162,212.7881622314453,-0.12121438980102539,617.1649780273438,359.87518310546875,Nan,97
bhlFavrh7WU,10163,212.77374267578125,-0.12654662132263184,617.1460571289062,359.8698425292969,Nan,97
bhlFavrh7WU,10164,212.75927734375,-0.131911039352417,617.1271362304688,359.8644714355469,Nan,97
bhlFavrh7WU,10165,212.74481201171875,-0.13726472854614258,617.108154296875,359.859130859375,Nan,97
bhlFavrh7WU,10166,212.7303924560547,-0.14261841773986816,617.0892333984375,359.8537902832031,Nan,97
bhlFavrh7WU,10167,212.71597290039062,-0.1479506492614746,617.0703125,359.84844970703125,Nan,97
bhlFavrh7WU,10168,212.7015380859375,-0.15329360961914062,617.0514526367188,359.8431091308594,Nan,97
bhlFavrh7WU,10169,212.68710327148438,-0.1586472988128662,617.0325317382812,359.8377380371094,Nan,97
bhlFavrh7WU,10170,221.44,0.0,606.0799999999999,360.0,12,97
bhlFavrh7WU,10171,221.41119384765625,-0.008883476257324219,606.0419311523438,359.9875183105469,Nan,97
bhlFavrh7WU,10172,221.39678955078125,-0.014226436614990234,606.02294921875,359.982177734375,Nan,97
bhlFavrh7WU,10173,221.38238525390625,-0.01956939697265625,606.0039672851562,359.9768371582031,Nan,97
bhlFavrh7WU,10174,221.36795043945312,-0.024933815002441406,605.98486328125,359.9714660644531,Nan,97
bhlFavrh7WU,10175,221.35353088378906,-0.030287504196166992,605.9658203125,359.9660949707031,Nan,97
bhlFavrh7WU,10176,221.33912658691406,-0.03563046455383301,605.94677734375,359.9607849121094,Nan,97
bhlFavrh7WU,10177,221.32473754882812,-0.04097342491149902,605.9277954101562,359.9554138183594,Nan,97
bhlFavrh7WU,10178,221.3103485107422,-0.04633784294128418,605.9087524414062,359.9500427246094,Nan,97
bhlFavrh7WU,10179,221.29591369628906,-0.051702260971069336,605.8896484375,359.9446716308594,Nan,97
bhlFavrh7WU,10180,221.28150939941406,-0.05705595016479492,605.8706665039062,359.9393310546875,Nan,97
bhlFavrh7WU,10181,221.26708984375,-0.06239891052246094,605.8515625,359.9339904785156,Nan,97
bhlFavrh7WU,10182,221.252685546875,-0.06773114204406738,605.8325805664062,359.9286804199219,Nan,97
bhlFavrh7WU,10183,221.23825073242188,-0.0730741024017334,605.8135375976562,359.9233093261719,Nan,97
bhlFavrh7WU,10184,221.2238311767578,-0.07841706275939941,605.79443359375,359.9179992675781,Nan,97
bhlFavrh7WU,10185,221.20944213867188,-0.08374929428100586,605.775390625,359.91265869140625,Nan,97
