Name,frame,x1,y1,x2,y2,label,person_id
Ag-pXiLrd48,14945,980.8826293945312,132.70230102539062,1696.961669921875,966.5452880859375,Nan,130
Ag-pXiLrd48,14946,9.428329467773438,171.554931640625,641.01904296875,968.7010498046875,Nan,129
Ag-pXiLrd48,14946,980.8431396484375,132.67938232421875,1696.90869140625,966.5361328125,Nan,130
Ag-pXiLrd48,14947,9.403810501098633,171.5313720703125,640.9817504882812,968.6926879882812,Nan,129
Ag-pXiLrd48,14947,980.8035278320312,132.6563720703125,1696.8555908203125,966.5269165039062,Nan,130
Ag-pXiLrd48,14948,9.37932014465332,171.50784301757812,640.944580078125,968.6842651367188,Nan,129
Ag-pXiLrd48,14948,980.7637939453125,132.6334228515625,1696.8023681640625,966.517822265625,Nan,130
Ag-pXiLrd48,14949,9.354829788208008,171.48431396484375,640.9072265625,968.6759033203125,Nan,129
Ag-pXiLrd48,14949,980.7242431640625,132.61050415039062,1696.749267578125,966.5087280273438,Nan,130
Ag-pXiLrd48,14950,9.330310821533203,171.46067810058594,640.8699340820312,968.6674194335938,Nan,129
Ag-pXiLrd48,14950,980.6847534179688,132.58755493164062,1696.6962890625,966.4995727539062,Nan,130
Ag-pXiLrd48,14951,9.305763244628906,171.43714904785156,640.8327026367188,968.6589965820312,Nan,129
Ag-pXiLrd48,14951,980.6451416015625,132.56460571289062,1696.6431884765625,966.4904174804688,Nan,130
Ag-pXiLrd48,14952,9.281301498413086,171.41358947753906,640.79541015625,968.650634765625,Nan,129
Ag-pXiLrd48,14952,980.6055297851562,132.5416259765625,1696.590087890625,966.4812622070312,Nan,130
Ag-pXiLrd48,14953,9.256811141967773,171.3899688720703,640.7582397460938,968.6422729492188,Nan,129
Ag-pXiLrd48,14953,980.56591796875,132.5186767578125,1696.5369873046875,966.4721069335938,Nan,130
Ag-pXiLrd48,14954,9.232292175292969,171.3663787841797,640.7210083007812,968.6337890625,Nan,129
Ag-pXiLrd48,14954,980.5263671875,132.49566650390625,1696.48388671875,966.4630126953125,Nan,130
Ag-pXiLrd48,14955,9.207801818847656,171.3428192138672,640.6837158203125,968.6254272460938,Nan,129
Ag-pXiLrd48,14955,980.4867553710938,132.47274780273438,1696.4307861328125,966.453857421875,Nan,130
Ag-pXiLrd48,14956,9.183311462402344,171.3192596435547,640.6464233398438,968.6170654296875,Nan,129
Ag-pXiLrd48,14956,980.447021484375,132.44973754882812,1696.3775634765625,966.4446411132812,Nan,130
Ag-pXiLrd48,14957,9.158821105957031,171.2957000732422,640.6091918945312,968.6087036132812,Nan,129
Ag-pXiLrd48,14957,980.407470703125,132.42678833007812,1696.324462890625,966.435546875,Nan,130
Ag-pXiLrd48,14958,9.134359359741211,171.2721710205078,640.5719604492188,968.6002807617188,Nan,129
Ag-pXiLrd48,14958,980.3678588867188,132.40386962890625,1696.2713623046875,966.4264526367188,Nan,130
Ag-pXiLrd48,14959,9.109869003295898,171.24853515625,640.5347290039062,968.591796875,Nan,129
Ag-pXiLrd48,14959,980.3282470703125,132.38092041015625,1696.21826171875,966.4172973632812,Nan,130
Ag-pXiLrd48,14960,9.085407257080078,171.22500610351562,640.4974365234375,968.5834350585938,Nan,129
Ag-pXiLrd48,14960,980.2886352539062,132.35797119140625,1696.1651611328125,966.4081420898438,Nan,130
Ag-pXiLrd48,14961,9.060945510864258,171.20138549804688,640.4602661132812,968.5750122070312,Nan,129
Ag-pXiLrd48,14961,980.2490844726562,132.33505249023438,1696.112060546875,966.3989868164062,Nan,130
Ag-pXiLrd48,14962,9.036483764648438,171.1778564453125,640.4229736328125,968.5665893554688,Nan,129
Ag-pXiLrd48,14962,980.2093505859375,132.31210327148438,1696.058837890625,966.3899536132812,Nan,130
Ag-pXiLrd48,14963,9.012022018432617,171.154296875,640.3857421875,968.5582275390625,Nan,129
Ag-pXiLrd48,14963,980.1697387695312,132.28915405273438,1696.0057373046875,966.380859375,Nan,130
Ag-pXiLrd48,14964,8.987560272216797,171.13067626953125,640.3485717773438,968.5498657226562,Nan,129
Ag-pXiLrd48,14964,980.130126953125,132.2662353515625,1695.95263671875,966.3717041015625,Nan,130
Ag-pXiLrd48,14965,8.963098526000977,171.1070556640625,640.3113403320312,968.5413208007812,Nan,129
Ag-pXiLrd48,14965,980.090576171875,132.24325561523438,1695.8995361328125,966.3624267578125,Nan,130
Ag-pXiLrd48,14966,8.938636779785156,171.08352661132812,640.2741088867188,968.532958984375,Nan,129
Ag-pXiLrd48,14966,980.0509643554688,132.22030639648438,1695.846435546875,966.3533935546875,Nan,130
Ag-pXiLrd48,14967,8.914146423339844,171.05999755859375,640.2368774414062,968.5245971679688,Nan,129
Ag-pXiLrd48,14967,980.01123046875,132.19735717773438,1695.793212890625,966.3442993164062,Nan,130
Ag-pXiLrd48,14968,8.889713287353516,171.03646850585938,640.1996459960938,968.5161743164062,Nan,129
Ag-pXiLrd48,14968,979.9715576171875,132.17437744140625,1695.739990234375,966.3350219726562,Nan,130
Ag-pXiLrd48,14969,8.865280151367188,171.01284790039062,640.1624145507812,968.5077514648438,Nan,129
Ag-pXiLrd48,14969,979.9318237304688,132.15142822265625,1695.686767578125,966.325927734375,Nan,130
Ag-pXiLrd48,14970,3.84,160.92,635.52,972.0,12,129
Ag-pXiLrd48,14970,971.52,132.84,1687.68,941.76,12,130
Ag-pXiLrd48,14971,3.791828155517578,160.873291015625,635.4462890625,971.9827270507812,Nan,129
Ag-pXiLrd48,14971,971.4398803710938,132.79319763183594,1687.5728759765625,941.7427368164062,Nan,130
Ag-pXiLrd48,14972,3.7677383422851562,160.84988403320312,635.409423828125,971.97412109375,Nan,129
Ag-pXiLrd48,14972,971.39990234375,132.76983642578125,1687.5194091796875,941.7340698242188,Nan,130
Ag-pXiLrd48,14973,3.743619918823242,160.82655334472656,635.3726806640625,971.9654541015625,Nan,129
Ag-pXiLrd48,14973,971.35986328125,132.74639892578125,1687.4659423828125,941.725341796875,Nan,130
Ag-pXiLrd48,14974,3.7195301055908203,160.80328369140625,635.3358154296875,971.9568481445312,Nan,129
Ag-pXiLrd48,14974,971.3199462890625,132.72296142578125,1687.4124755859375,941.7167358398438,Nan,130
Ag-pXiLrd48,14975,3.6954689025878906,160.7799072265625,635.2989501953125,971.9481811523438,Nan,129
Ag-pXiLrd48,14975,971.2798461914062,132.6995391845703,1687.35888671875,941.7079467773438,Nan,130
Ag-pXiLrd48,14976,3.6713790893554688,160.75660705566406,635.2620849609375,971.9395141601562,Nan,129
Ag-pXiLrd48,14976,971.2398071289062,132.6761016845703,1687.3052978515625,941.6993408203125,Nan,130
Ag-pXiLrd48,14977,3.647317886352539,160.73324584960938,635.2252807617188,971.9308471679688,Nan,129
Ag-pXiLrd48,14977,971.1997680664062,132.6526641845703,1687.2518310546875,941.6907348632812,Nan,130
Ag-pXiLrd48,14978,3.623228073120117,160.70994567871094,635.1884155273438,971.9222412109375,Nan,129
Ag-pXiLrd48,14978,971.1597290039062,132.62924194335938,1687.1982421875,941.6819458007812,Nan,130
Ag-pXiLrd48,14979,3.599224090576172,160.6865692138672,635.151611328125,971.9135131835938,Nan,129
Ag-pXiLrd48,14979,971.11962890625,132.60580444335938,1687.1446533203125,941.67333984375,Nan,130
Ag-pXiLrd48,14980,3.57513427734375,160.66326904296875,635.11474609375,971.9049072265625,Nan,129
Ag-pXiLrd48,14980,971.07958984375,132.58241271972656,1687.091064453125,941.6646118164062,Nan,130
Ag-pXiLrd48,14981,3.5510730743408203,160.63990783691406,635.0780029296875,971.8961791992188,Nan,129
Ag-pXiLrd48,14981,971.0396728515625,132.55897521972656,1687.03759765625,941.6559448242188,Nan,130
Ag-pXiLrd48,14982,3.527040481567383,160.61659240722656,635.041259765625,971.8875732421875,Nan,129
Ag-pXiLrd48,14982,970.9996337890625,132.53553771972656,1686.984130859375,941.6472778320312,Nan,130
Ag-pXiLrd48,14983,3.502979278564453,160.59329223632812,635.00439453125,971.8789672851562,Nan,129
Ag-pXiLrd48,14983,970.9594116210938,132.51214599609375,1686.930419921875,941.6385498046875,Nan,130
Ag-pXiLrd48,14984,3.4788894653320312,160.5699920654297,634.9675903320312,971.8703002929688,Nan,129
Ag-pXiLrd48,14984,970.9193725585938,132.48870849609375,1686.8768310546875,941.6299438476562,Nan,130
Ag-pXiLrd48,14985,3.454885482788086,160.546630859375,634.9307861328125,971.8616333007812,Nan,129
Ag-pXiLrd48,14985,970.8793334960938,132.46531677246094,1686.8233642578125,941.6212768554688,Nan,130
Ag-pXiLrd48,14986,3.4308528900146484,160.5233154296875,634.8939208984375,971.85302734375,Nan,129
Ag-pXiLrd48,14986,970.8392944335938,132.44187927246094,1686.769775390625,941.612548828125,Nan,130
Ag-pXiLrd48,14987,3.4067916870117188,160.4999542236328,634.857177734375,971.8442993164062,Nan,129
Ag-pXiLrd48,14987,970.7991943359375,132.41848754882812,1686.7161865234375,941.6039428710938,Nan,130
Ag-pXiLrd48,14988,3.3827590942382812,160.47665405273438,634.8203735351562,971.835693359375,Nan,129
Ag-pXiLrd48,14988,970.7591552734375,132.39505004882812,1686.66259765625,941.5951538085938,Nan,130
Ag-pXiLrd48,14989,3.3586978912353516,160.45327758789062,634.7835083007812,971.8270263671875,Nan,129
Ag-pXiLrd48,14989,970.7191162109375,132.37164306640625,1686.609130859375,941.5865478515625,Nan,130
Ag-pXiLrd48,14990,3.334665298461914,160.4299774169922,634.7466430664062,971.818359375,Nan,129
Ag-pXiLrd48,14990,970.6790771484375,132.34825134277344,1686.5555419921875,941.5779418945312,Nan,130
Ag-pXiLrd48,14991,3.3106613159179688,160.4066162109375,634.7099609375,971.8096923828125,Nan,129
Ag-pXiLrd48,14991,970.6389770507812,132.32481384277344,1686.501953125,941.5691528320312,Nan,130
Ag-pXiLrd48,14992,3.286600112915039,160.38323974609375,634.673095703125,971.801025390625,Nan,129
Ag-pXiLrd48,14992,970.5989379882812,132.30142211914062,1686.4483642578125,941.560546875,Nan,130
Ag-pXiLrd48,14993,3.2625675201416016,160.3599395751953,634.6363525390625,971.7923583984375,Nan,129
Ag-pXiLrd48,14993,970.5588989257812,132.27801513671875,1686.3948974609375,941.5519409179688,Nan,130
Ag-pXiLrd48,14994,3.2385635375976562,160.33663940429688,634.5995483398438,971.7837524414062,Nan,129
Ag-pXiLrd48,14994,970.5188598632812,132.2545928955078,1686.34130859375,941.5431518554688,Nan,130
Ag-pXiLrd48,14995,3.2145309448242188,160.3132781982422,634.562744140625,971.7750244140625,Nan,129
Ag-pXiLrd48,14995,970.478759765625,132.2311553955078,1686.2877197265625,941.5345458984375,Nan,130
Ag-pXiLrd48,14996,3.1905269622802734,160.2899627685547,634.5260009765625,971.7664184570312,Nan,129
Ag-pXiLrd48,14996,970.438720703125,132.207763671875,1686.234130859375,941.5259399414062,Nan,130
Ag-pXiLrd48,14997,3.166494369506836,160.26666259765625,634.4891967773438,971.7578125,Nan,129
Ag-pXiLrd48,14997,970.398681640625,132.18435668945312,1686.1806640625,941.5172729492188,Nan,130
Ag-pXiLrd48,14998,3.1424331665039062,160.24330139160156,634.452392578125,971.7490844726562,Nan,129
Ag-pXiLrd48,14998,970.358642578125,132.16094970703125,1686.1270751953125,941.5086059570312,Nan,130
Ag-pXiLrd48,14999,3.118429183959961,160.2198944091797,634.4155883789062,971.7404174804688,Nan,129
Ag-pXiLrd48,14999,970.3185424804688,132.13755798339844,1686.073486328125,941.4999389648438,Nan,130
Ag-pXiLrd48,15000,1.92,173.88,568.3199999999999,966.6,12,129
Ag-pXiLrd48,15000,1.92,173.88,568.3199999999999,966.6,80,129
Ag-pXiLrd48,15000,965.76,138.24,1693.44,942.84,12,130
Ag-pXiLrd48,15001,1.8764591217041016,173.83261108398438,568.2523803710938,966.583251953125,Nan,129
Ag-pXiLrd48,15001,965.679931640625,138.19309997558594,1693.332763671875,942.8228149414062,Nan,130
Ag-pXiLrd48,15002,1.854715347290039,173.80897521972656,568.2186279296875,966.5750122070312,Nan,129
Ag-pXiLrd48,15002,965.64013671875,138.1696319580078,1693.279296875,942.8142700195312,Nan,130
Ag-pXiLrd48,15003,1.8329715728759766,173.7853546142578,568.1848754882812,966.566650390625,Nan,129
Ag-pXiLrd48,15003,965.6001586914062,138.1461639404297,1693.2255859375,942.8056640625,Nan,130
Ag-pXiLrd48,15004,1.811227798461914,173.76162719726562,568.151123046875,966.558349609375,Nan,129
Ag-pXiLrd48,15004,965.5602416992188,138.12266540527344,1693.172119140625,942.797119140625,Nan,130
Ag-pXiLrd48,15005,1.7894554138183594,173.73794555664062,568.1173095703125,966.5499877929688,Nan,129
Ag-pXiLrd48,15005,965.520263671875,138.09918212890625,1693.1185302734375,942.7885131835938,Nan,130
Ag-pXiLrd48,15006,1.7677116394042969,173.71432495117188,568.0835571289062,966.5416870117188,Nan,129
Ag-pXiLrd48,15006,965.480224609375,138.07571411132812,1693.06494140625,942.7799072265625,Nan,130
Ag-pXiLrd48,15007,1.7459678649902344,173.69068908691406,568.0498046875,966.5333251953125,Nan,129
Ag-pXiLrd48,15007,965.4403076171875,138.05224609375,1693.01123046875,942.7713623046875,Nan,130
Ag-pXiLrd48,15008,1.7242240905761719,173.6670684814453,568.0160522460938,966.5250244140625,Nan,129
Ag-pXiLrd48,15008,965.4002685546875,138.02874755859375,1692.9576416015625,942.7627563476562,Nan,130
Ag-pXiLrd48,15009,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,15010,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,15011,547.5376586914062,160.68157958984375,1408.9517822265625,1079.9786376953125,Nan,5907
Ag-pXiLrd48,15012,547.489990234375,160.66094970703125,1408.889892578125,1079.968017578125,Nan,5907
Ag-pXiLrd48,15013,547.4423217773438,160.6402587890625,1408.827880859375,1079.957275390625,Nan,5907
Ag-pXiLrd48,15014,547.3944702148438,160.61959838867188,1408.765869140625,1079.946533203125,Nan,5907
Ag-pXiLrd48,15015,547.3467407226562,160.59889221191406,1408.7037353515625,1079.935791015625,Nan,5907
Ag-pXiLrd48,15016,547.2989501953125,160.5782012939453,1408.6417236328125,1079.925048828125,Nan,5907
Ag-pXiLrd48,15017,547.2513427734375,160.5575714111328,1408.5797119140625,1079.9144287109375,Nan,5907
Ag-pXiLrd48,15018,547.2037353515625,160.536865234375,1408.5177001953125,1079.9036865234375,Nan,5907
Ag-pXiLrd48,15019,547.1559448242188,160.51620483398438,1408.45556640625,1079.89306640625,Nan,5907
Ag-pXiLrd48,15020,547.108154296875,160.49551391601562,1408.3934326171875,1079.8822021484375,Nan,5907
Ag-pXiLrd48,15021,547.060302734375,160.47482299804688,1408.3314208984375,1079.8714599609375,Nan,5907
Ag-pXiLrd48,15022,547.0126953125,160.45411682128906,1408.2694091796875,1079.86083984375,Nan,5907
Ag-pXiLrd48,15023,546.9649047851562,160.4334259033203,1408.2073974609375,1079.85009765625,Nan,5907
Ag-pXiLrd48,15024,546.9171752929688,160.4127655029297,1408.145263671875,1079.83935546875,Nan,5907
Ag-pXiLrd48,15025,546.869384765625,160.39205932617188,1408.0831298828125,1079.82861328125,Nan,5907
Ag-pXiLrd48,15026,546.8215942382812,160.37136840820312,1408.0211181640625,1079.8179931640625,Nan,5907
Ag-pXiLrd48,15027,546.7737426757812,160.3507080078125,1407.9591064453125,1079.80712890625,Nan,5907
Ag-pXiLrd48,15028,546.7260131835938,160.33001708984375,1407.8970947265625,1079.7965087890625,Nan,5907
Ag-pXiLrd48,15029,546.6784057617188,160.30931091308594,1407.8350830078125,1079.7857666015625,Nan,5907
Ag-pXiLrd48,15030,566.4,180.36,1395.84,922.3199999999999,11,131
Ag-pXiLrd48,15030,566.4,180.36,1395.84,922.3199999999999,80,131
Ag-pXiLrd48,15031,566.3043823242188,180.31114196777344,1395.716064453125,922.3047485351562,Nan,131
Ag-pXiLrd48,15032,566.2566528320312,180.28668212890625,1395.6541748046875,922.2971801757812,Nan,131
Ag-pXiLrd48,15033,566.2088012695312,180.26220703125,1395.5921630859375,922.2896118164062,Nan,131
Ag-pXiLrd48,15034,566.1609497070312,180.2377471923828,1395.530029296875,922.281982421875,Nan,131
Ag-pXiLrd48,15035,566.1132202148438,180.21328735351562,1395.4681396484375,922.2744140625,Nan,131
Ag-pXiLrd48,15036,566.0653686523438,180.18882751464844,1395.40625,922.2667846679688,Nan,131
Ag-pXiLrd48,15037,566.0175170898438,180.16439819335938,1395.34423828125,922.2592163085938,Nan,131
Ag-pXiLrd48,15038,565.9696655273438,180.1399383544922,1395.2822265625,922.2515869140625,Nan,131
Ag-pXiLrd48,15039,565.9219360351562,180.115478515625,1395.22021484375,922.2440185546875,Nan,131
Ag-pXiLrd48,15040,565.8741455078125,180.0910186767578,1395.158203125,922.2363891601562,Nan,131
Ag-pXiLrd48,15041,565.8263549804688,180.06651306152344,1395.0963134765625,922.2288208007812,Nan,131
Ag-pXiLrd48,15042,565.7786254882812,180.04205322265625,1395.034423828125,922.22119140625,Nan,131
Ag-pXiLrd48,15043,565.7308959960938,180.01756286621094,1394.9725341796875,922.213623046875,Nan,131
Ag-pXiLrd48,15044,565.6830444335938,179.99310302734375,1394.9105224609375,922.2060546875,Nan,131
Ag-pXiLrd48,15045,565.63525390625,179.9686737060547,1394.8485107421875,922.1984252929688,Nan,131
Ag-pXiLrd48,15046,565.5875244140625,179.9442138671875,1394.78662109375,922.1908569335938,Nan,131
Ag-pXiLrd48,15047,565.5396728515625,179.91978454589844,1394.7244873046875,922.1832275390625,Nan,131
Ag-pXiLrd48,15048,565.491943359375,179.89532470703125,1394.66259765625,922.1756591796875,Nan,131
Ag-pXiLrd48,15049,565.4442138671875,179.870849609375,1394.6007080078125,922.1680297851562,Nan,131
Ag-pXiLrd48,15050,565.396484375,179.8463897705078,1394.538818359375,922.1604614257812,Nan,131
Ag-pXiLrd48,15051,565.3486328125,179.82196044921875,1394.476806640625,922.1527709960938,Nan,131
Ag-pXiLrd48,15052,565.3009643554688,179.7975311279297,1394.4149169921875,922.1451416015625,Nan,131
Ag-pXiLrd48,15053,565.2531127929688,179.7730712890625,1394.352783203125,922.1375122070312,Nan,131
Ag-pXiLrd48,15054,565.2052612304688,179.7486114501953,1394.290771484375,922.1299438476562,Nan,131
Ag-pXiLrd48,15055,565.1575317382812,179.72409057617188,1394.2288818359375,922.122314453125,Nan,131
Ag-pXiLrd48,15056,565.1098022460938,179.6996307373047,1394.1669921875,922.11474609375,Nan,131
Ag-pXiLrd48,15057,565.0621337890625,179.67515563964844,1394.1051025390625,922.107177734375,Nan,131
Ag-pXiLrd48,15058,565.0142822265625,179.65069580078125,1394.0430908203125,922.0995483398438,Nan,131
Ag-pXiLrd48,15059,564.966552734375,179.62623596191406,1393.9810791015625,922.0919799804688,Nan,131
Ag-pXiLrd48,15060,576.0,181.44,1392.0,912.6,11,131
Ag-pXiLrd48,15060,576.0,181.44,1392.0,912.6,80,131
Ag-pXiLrd48,15061,575.9044799804688,181.39076232910156,1391.876220703125,912.5850830078125,Nan,131
Ag-pXiLrd48,15062,575.8567504882812,181.36611938476562,1391.8143310546875,912.57763671875,Nan,131
Ag-pXiLrd48,15063,575.8089599609375,181.34152221679688,1391.75244140625,912.5701904296875,Nan,131
Ag-pXiLrd48,15064,575.76123046875,181.31689453125,1391.6905517578125,912.5626831054688,Nan,131
Ag-pXiLrd48,15065,575.71337890625,181.2922821044922,1391.6285400390625,912.5552368164062,Nan,131
Ag-pXiLrd48,15066,575.6656494140625,181.2676544189453,1391.566650390625,912.5478515625,Nan,131
Ag-pXiLrd48,15067,575.6178588867188,181.24305725097656,1391.5047607421875,912.5403442382812,Nan,131
Ag-pXiLrd48,15068,575.5699462890625,181.21847534179688,1391.44287109375,912.5328979492188,Nan,131
Ag-pXiLrd48,15069,575.522216796875,181.19387817382812,1391.380859375,912.5254516601562,Nan,131
Ag-pXiLrd48,15070,575.4744262695312,181.16929626464844,1391.319091796875,912.5179443359375,Nan,131
Ag-pXiLrd48,15071,575.4267578125,181.1446990966797,1391.257080078125,912.510498046875,Nan,131
Ag-pXiLrd48,15072,575.3789672851562,181.1201171875,1391.1953125,912.5029907226562,Nan,131
Ag-pXiLrd48,15073,575.3312377929688,181.09552001953125,1391.1334228515625,912.4955444335938,Nan,131
Ag-pXiLrd48,15074,575.2833862304688,181.07089233398438,1391.0714111328125,912.4881591796875,Nan,131
Ag-pXiLrd48,15075,575.235595703125,181.0463104248047,1391.0093994140625,912.480712890625,Nan,131
Ag-pXiLrd48,15076,575.1878662109375,181.02171325683594,1390.9476318359375,912.4732055664062,Nan,131
Ag-pXiLrd48,15077,575.14013671875,180.99713134765625,1390.8857421875,912.4657592773438,Nan,131
Ag-pXiLrd48,15078,575.09228515625,180.9725341796875,1390.82373046875,912.458251953125,Nan,131
Ag-pXiLrd48,15079,575.0443725585938,180.9478759765625,1390.7618408203125,912.45068359375,Nan,131
Ag-pXiLrd48,15080,574.99658203125,180.9232635498047,1390.6998291015625,912.4432983398438,Nan,131
Ag-pXiLrd48,15081,574.9487915039062,180.8986358642578,1390.6378173828125,912.4358520507812,Nan,131
Ag-pXiLrd48,15082,574.9010620117188,180.87400817871094,1390.575927734375,912.4284057617188,Nan,131
