Name,frame,x1,y1,x2,y2,label,person_id
-IELREHX_js,20145,198.16407775878906,26.577014923095703,617.9345703125,334.0710754394531,Nan,270
-IELREHX_js,20146,198.1492919921875,26.570838928222656,617.9154663085938,334.067138671875,Nan,270
-IELREHX_js,20147,198.13458251953125,26.564640045166016,617.8963623046875,334.06317138671875,Nan,270
-IELREHX_js,20148,198.1198272705078,26.55846405029297,617.8773193359375,334.0592346191406,Nan,270
-IELREHX_js,20149,198.1051025390625,26.552288055419922,617.8582763671875,334.0553283691406,Nan,270
-IELREHX_js,20150,198.0903778076172,26.546112060546875,617.8392333984375,334.0513916015625,Nan,270
-IELREHX_js,20151,198.07565307617188,26.539915084838867,617.8201293945312,334.0474548339844,Nan,270
-IELREHX_js,20152,198.06089782714844,26.533727645874023,617.8009643554688,334.04351806640625,Nan,270
-IELREHX_js,20153,198.08627319335938,26.915666580200195,618.1865844726562,335.0345153808594,Nan,270
-IELREHX_js,20154,198.07156372070312,26.909500122070312,618.1675415039062,335.0305480957031,Nan,270
-IELREHX_js,20155,198.0568084716797,26.90333366394043,618.1484985351562,335.0266418457031,Nan,270
-IELREHX_js,20156,198.04208374023438,26.897167205810547,618.12939453125,335.022705078125,Nan,270
-IELREHX_js,20157,198.02735900878906,26.8909912109375,618.1103515625,335.0187072753906,Nan,270
-IELREHX_js,20158,198.01263427734375,26.884803771972656,618.09130859375,335.0147399902344,Nan,270
-IELREHX_js,20159,198.2102813720703,27.290624618530273,618.1585693359375,335.5740966796875,Nan,270
-IELREHX_js,20160,245.76,82.08,549.12,340.29,5,270
-IELREHX_js,20161,245.73036193847656,82.0657958984375,549.0807495117188,340.2850036621094,Nan,270
-IELREHX_js,20162,245.71556091308594,82.0586929321289,549.0611572265625,340.28253173828125,Nan,270
-IELREHX_js,20163,245.70071411132812,82.05158996582031,549.04150390625,340.2799987792969,Nan,270
-IELREHX_js,20164,245.68588256835938,82.04449462890625,549.0218505859375,340.27752685546875,Nan,270
-IELREHX_js,20165,245.67105102539062,82.03739929199219,549.002197265625,340.2750244140625,Nan,270
-IELREHX_js,20166,245.6562042236328,82.03028106689453,548.9825439453125,340.27252197265625,Nan,270
-IELREHX_js,20167,245.6414031982422,82.02320098876953,548.9629516601562,340.27001953125,Nan,270
-IELREHX_js,20168,245.6265411376953,82.0160903930664,548.943359375,340.2675476074219,Nan,270
-IELREHX_js,20169,245.61170959472656,82.00899505615234,548.9236450195312,340.2650451660156,Nan,270
-IELREHX_js,20170,245.59689331054688,82.00187683105469,548.904052734375,340.26251220703125,Nan,270
-IELREHX_js,20171,245.58204650878906,81.99478149414062,548.8843994140625,340.2600402832031,Nan,270
-IELREHX_js,20172,245.56719970703125,81.98770141601562,548.8648071289062,340.2575378417969,Nan,270
-IELREHX_js,20173,245.5523681640625,81.98058319091797,548.8451538085938,340.2550354003906,Nan,270
-IELREHX_js,20174,245.53756713867188,81.97347259521484,548.8255615234375,340.2525329589844,Nan,270
-IELREHX_js,20175,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,20176,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,20177,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,20178,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,20179,245.46340942382812,81.9379653930664,548.7274169921875,340.24005126953125,Nan,270
-IELREHX_js,20180,245.44857788085938,81.93085479736328,548.707763671875,340.2375183105469,Nan,270
-IELREHX_js,20181,245.43377685546875,81.92377471923828,548.6881713867188,340.23504638671875,Nan,270
-IELREHX_js,20182,245.41893005371094,81.91667175292969,548.6685180664062,340.2325134277344,Nan,270
-IELREHX_js,20183,245.4041290283203,81.90955352783203,548.64892578125,340.23004150390625,Nan,270
-IELREHX_js,20184,245.38931274414062,81.9024429321289,548.6292724609375,340.2275085449219,Nan,270
-IELREHX_js,20185,245.37451171875,81.89534759521484,548.6096801757812,340.2250061035156,Nan,270
-IELREHX_js,20186,245.35964965820312,81.88823699951172,548.590087890625,340.2225341796875,Nan,270
-IELREHX_js,20187,245.34481811523438,81.88111877441406,548.5704345703125,340.2200012207031,Nan,270
-IELREHX_js,20188,245.32997131347656,81.8740234375,548.55078125,340.2174987792969,Nan,270
-IELREHX_js,20189,245.31512451171875,81.86691284179688,548.5311279296875,340.21502685546875,Nan,270
-IELREHX_js,20190,273.28,104.31,544.0,341.316,11,270
-IELREHX_js,20191,273.2508850097656,104.29550170898438,543.9614868164062,341.3120422363281,Nan,270
-IELREHX_js,20192,273.2363586425781,104.28825378417969,543.9423217773438,341.3100891113281,Nan,270
-IELREHX_js,20193,273.2218017578125,104.28099822998047,543.9230346679688,341.3081359863281,Nan,270
-IELREHX_js,20194,273.207275390625,104.27375030517578,543.90380859375,341.3061828613281,Nan,270
-IELREHX_js,20195,273.1927185058594,104.2664794921875,543.884521484375,341.30419921875,Nan,270
-IELREHX_js,20196,273.17816162109375,104.25922393798828,543.8652954101562,341.3022155761719,Nan,270
-IELREHX_js,20197,273.1636047363281,104.251953125,543.8460693359375,341.30023193359375,Nan,270
-IELREHX_js,20198,273.1490783691406,104.24469757080078,543.8268432617188,341.29827880859375,Nan,270
-IELREHX_js,20199,273.134521484375,104.2374496459961,543.8076171875,341.29632568359375,Nan,270
-IELREHX_js,20200,273.1199951171875,104.23017883300781,543.788330078125,341.2943420410156,Nan,270
-IELREHX_js,20201,273.1054992675781,104.22293090820312,543.7691040039062,341.2923583984375,Nan,270
-IELREHX_js,20202,273.0909729003906,104.21566009521484,543.7498779296875,341.2903747558594,Nan,270
-IELREHX_js,20203,273.0764465332031,104.20841217041016,543.7305908203125,341.2884216308594,Nan,270
-IELREHX_js,20204,273.0618896484375,104.2011489868164,543.7113037109375,341.28643798828125,Nan,270
-IELREHX_js,20205,273.04736328125,104.19390106201172,543.6920776367188,341.2844543457031,Nan,270
-IELREHX_js,20206,273.0328063964844,104.1866226196289,543.6728515625,341.2825012207031,Nan,270
-IELREHX_js,20207,273.01824951171875,104.17937469482422,543.653564453125,341.280517578125,Nan,270
-IELREHX_js,20208,273.00372314453125,104.172119140625,543.63427734375,341.278564453125,Nan,270
-IELREHX_js,20209,272.9891662597656,104.16485595703125,543.6150512695312,341.2765808105469,Nan,270
-IELREHX_js,20210,272.9746398925781,104.15758514404297,543.5958251953125,341.27459716796875,Nan,270
-IELREHX_js,20211,272.96014404296875,104.15035247802734,543.5765991210938,341.2726135253906,Nan,270
-IELREHX_js,20212,272.9455871582031,104.14308166503906,543.5573120117188,341.2706298828125,Nan,270
-IELREHX_js,20213,272.9310302734375,104.13583374023438,543.5380859375,341.2686462402344,Nan,270
-IELREHX_js,20214,272.91650390625,104.12857055664062,543.518798828125,341.26666259765625,Nan,270
-IELREHX_js,20215,272.9018859863281,104.12129974365234,543.49951171875,341.2646789550781,Nan,270
-IELREHX_js,20216,272.8873291015625,104.11405181884766,543.4802856445312,341.2627258300781,Nan,270
-IELREHX_js,20217,272.872802734375,104.1067886352539,543.4610595703125,341.2607116699219,Nan,270
-IELREHX_js,20218,272.8582458496094,104.0995101928711,543.4418334960938,341.2587585449219,Nan,270
-IELREHX_js,20219,272.8437194824219,104.09223937988281,543.422607421875,341.25677490234375,Nan,270
-IELREHX_js,20220,259.20000000000005,1.71,574.08,328.662,11,270
-IELREHX_js,20221,259.1716003417969,1.698817253112793,574.0419921875,328.65289306640625,Nan,270
-IELREHX_js,20222,259.1573791503906,1.6932318210601807,574.0228881835938,328.6483154296875,Nan,270
-IELREHX_js,20223,259.1431884765625,1.6876362562179565,574.00390625,328.643798828125,Nan,270
-IELREHX_js,20224,259.12896728515625,1.6820508241653442,573.9849243164062,328.6392517089844,Nan,270
-IELREHX_js,20225,259.1147155761719,1.676465392112732,573.9658813476562,328.63470458984375,Nan,270
-IELREHX_js,20226,259.1004943847656,1.6708698272705078,573.9468383789062,328.6301574707031,Nan,270
-IELREHX_js,20227,259.0862731933594,1.6652741432189941,573.9277954101562,328.6256103515625,Nan,270
-IELREHX_js,20228,259.072021484375,1.6596989631652832,573.9087524414062,328.6210632324219,Nan,270
-IELREHX_js,20229,259.0621643066406,1.796715259552002,573.9984741210938,328.832275390625,Nan,270
-IELREHX_js,20230,259.0522766113281,1.9339354038238525,574.0881958007812,329.0433349609375,Nan,270
-IELREHX_js,20231,259.049560546875,2.3088016510009766,574.3582763671875,329.6111145019531,Nan,270
-IELREHX_js,20232,259.039794921875,2.4502618312835693,574.4507446289062,329.8269348144531,Nan,270
-IELREHX_js,20233,259.02557373046875,2.444676399230957,574.4317016601562,329.8223571777344,Nan,270
-IELREHX_js,20234,259.0113525390625,2.439101219177246,574.4126586914062,329.8177795410156,Nan,270
-IELREHX_js,20235,258.99713134765625,2.4335055351257324,574.3936157226562,329.8132019042969,Nan,270
-IELREHX_js,20236,258.9829406738281,2.4279303550720215,574.3746337890625,329.8086242675781,Nan,270
-IELREHX_js,20237,258.9687194824219,2.42234468460083,574.3555297851562,329.8040771484375,Nan,270
-IELREHX_js,20238,258.9544982910156,2.416769504547119,574.3364868164062,329.79949951171875,Nan,270
-IELREHX_js,20239,258.9403076171875,2.4111738204956055,574.3175048828125,329.794921875,Nan,270
-IELREHX_js,20240,258.92608642578125,2.4055986404418945,574.2984619140625,329.7903137207031,Nan,270
-IELREHX_js,20241,258.911865234375,2.4000132083892822,574.2794189453125,329.7857666015625,Nan,270
-IELREHX_js,20242,258.8976745605469,2.3944380283355713,574.2604370117188,329.78118896484375,Nan,270
-IELREHX_js,20243,258.8834228515625,2.388852596282959,574.2413940429688,329.7766418457031,Nan,270
-IELREHX_js,20244,258.8692626953125,2.383277416229248,574.222412109375,329.7720642089844,Nan,270
-IELREHX_js,20245,258.85504150390625,2.3776919841766357,574.203369140625,329.7674865722656,Nan,270
-IELREHX_js,20246,258.8408203125,2.3721165657043457,574.184326171875,329.7629089355469,Nan,270
-IELREHX_js,20247,258.82659912109375,2.3665313720703125,574.165283203125,329.7583312988281,Nan,270
-IELREHX_js,20248,258.8123779296875,2.3609559535980225,574.146240234375,329.7537536621094,Nan,270
-IELREHX_js,20249,258.798095703125,2.35537052154541,574.1271362304688,329.7491760253906,Nan,270
-IELREHX_js,20250,267.52,24.281999999999996,588.8000000000001,342.0,11,270
-IELREHX_js,20250,267.52,24.281999999999996,588.8000000000001,342.0,80,270
-IELREHX_js,20251,267.4924011230469,24.270231246948242,588.7627563476562,341.9915466308594,Nan,270
-IELREHX_js,20252,267.4786071777344,24.26435089111328,588.744140625,341.9873352050781,Nan,270
-IELREHX_js,20253,267.46478271484375,24.258468627929688,588.7255249023438,341.98309326171875,Nan,270
-IELREHX_js,20254,267.450927734375,24.252588272094727,588.7069091796875,341.9788513183594,Nan,270
-IELREHX_js,20255,267.4371337890625,24.24671745300293,588.6882934570312,341.974609375,Nan,270
-IELREHX_js,20256,267.42333984375,24.24083709716797,588.669677734375,341.9703674316406,Nan,270
-IELREHX_js,20257,267.4095153808594,24.234954833984375,588.6510620117188,341.9661560058594,Nan,270
-IELREHX_js,20258,267.395751953125,24.229074478149414,588.6324462890625,341.9619140625,Nan,270
-IELREHX_js,20259,267.3819580078125,24.223194122314453,588.6138916015625,341.9576721191406,Nan,270
-IELREHX_js,20260,267.3681640625,24.21731185913086,588.5952758789062,341.9534606933594,Nan,270
-IELREHX_js,20261,267.3543701171875,24.211441040039062,588.57666015625,341.94921875,Nan,270
-IELREHX_js,20262,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,20263,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,20264,61.87828063964844,158.97349548339844,398.78936767578125,341.1268310546875,Nan,1900
-IELREHX_js,20265,61.86382293701172,158.9664306640625,398.7701110839844,341.1259765625,Nan,1900
-IELREHX_js,20266,61.849365234375,158.9593505859375,398.7508544921875,341.1250305175781,Nan,1900
-IELREHX_js,20267,61.83490753173828,158.9522705078125,398.7315673828125,341.1241455078125,Nan,1900
-IELREHX_js,20268,61.82046890258789,158.94517517089844,398.7123107910156,341.1232604980469,Nan,1900
-IELREHX_js,20269,61.80601119995117,158.93807983398438,398.6930847167969,341.1223449707031,Nan,1900
-IELREHX_js,20270,61.79157257080078,158.93099975585938,398.673828125,341.1214599609375,Nan,1900
-IELREHX_js,20271,61.77713394165039,158.9239044189453,398.654541015625,341.12054443359375,Nan,1900
-IELREHX_js,20272,61.76267623901367,158.9168243408203,398.63531494140625,341.11962890625,Nan,1900
-IELREHX_js,20273,61.74821853637695,158.9097137451172,398.61602783203125,341.11871337890625,Nan,1900
-IELREHX_js,20274,61.733760833740234,158.90261840820312,398.5968017578125,341.1178283691406,Nan,1900
-IELREHX_js,20275,61.719303131103516,158.89553833007812,398.57757568359375,341.1169128417969,Nan,1900
-IELREHX_js,20276,61.7048454284668,158.88844299316406,398.55828857421875,341.1159973144531,Nan,1900
-IELREHX_js,20277,61.690406799316406,158.88136291503906,398.5390625,341.1150817871094,Nan,1900
-IELREHX_js,20278,61.675968170166016,158.87425231933594,398.51983642578125,341.1141662597656,Nan,1900
-IELREHX_js,20279,61.661529541015625,158.86717224121094,398.50054931640625,341.1132507324219,Nan,1900
-IELREHX_js,20280,73.60000000000001,166.896,357.76000000000005,331.39799999999997,8,271
-IELREHX_js,20281,73.57211303710938,166.8817901611328,357.7225341796875,331.3961486816406,Nan,271
-IELREHX_js,20282,73.55815887451172,166.87464904785156,357.703857421875,331.3952331542969,Nan,271
-IELREHX_js,20283,73.544189453125,166.86752319335938,357.68511962890625,331.3943176269531,Nan,271
-IELREHX_js,20284,73.53023529052734,166.86038208007812,357.66644287109375,331.39337158203125,Nan,271
-IELREHX_js,20285,73.51626586914062,166.853271484375,357.647705078125,331.3924560546875,Nan,271
-IELREHX_js,20286,73.50228881835938,166.8461456298828,357.6290283203125,331.39154052734375,Nan,271
-IELREHX_js,20287,73.48834991455078,166.83901977539062,357.61029052734375,331.390625,Nan,271
-IELREHX_js,20288,73.47438049316406,166.8319091796875,357.591552734375,331.38970947265625,Nan,271
-IELREHX_js,20289,73.4604263305664,166.8247833251953,357.5728759765625,331.3887939453125,Nan,271
-IELREHX_js,20290,73.44645690917969,166.81765747070312,357.55413818359375,331.3878479003906,Nan,271
-IELREHX_js,20291,73.4324951171875,166.81053161621094,357.535400390625,331.3869323730469,Nan,271
-IELREHX_js,20292,73.41853332519531,166.8034210205078,357.51666259765625,331.3860168457031,Nan,271
-IELREHX_js,20293,73.40458679199219,166.7963104248047,357.49798583984375,331.3851013183594,Nan,271
-IELREHX_js,20294,73.39064025878906,166.7891845703125,357.479248046875,331.3841857910156,Nan,271
-IELREHX_js,20295,73.37666320800781,166.78208923339844,357.4605712890625,331.3832702636719,Nan,271
-IELREHX_js,20296,73.36273193359375,166.77496337890625,357.4418640136719,331.38232421875,Nan,271
-IELREHX_js,20297,73.3487777709961,166.76785278320312,357.42315673828125,331.38140869140625,Nan,271
-IELREHX_js,20298,73.33482360839844,166.7607421875,357.40447998046875,331.3804931640625,Nan,271
-IELREHX_js,20299,73.32083892822266,166.75360107421875,357.3857116699219,331.37957763671875,Nan,271
-IELREHX_js,20300,73.30686950683594,166.74649047851562,357.36700439453125,331.378662109375,Nan,271
-IELREHX_js,20301,73.29291534423828,166.7393798828125,357.3482971191406,331.37774658203125,Nan,271
-IELREHX_js,20302,73.27894592285156,166.7322540283203,357.3295593261719,331.3768005371094,Nan,271
-IELREHX_js,20303,73.2649917602539,166.72511291503906,357.31085205078125,331.3758850097656,Nan,271
-IELREHX_js,20304,73.25103759765625,166.71800231933594,357.29217529296875,331.3749694824219,Nan,271
-IELREHX_js,20305,73.2370834350586,166.7108917236328,357.27349853515625,331.3740539550781,Nan,271
-IELREHX_js,20306,73.22311401367188,166.70375061035156,357.2547607421875,331.3731384277344,Nan,271
-IELREHX_js,20307,73.20915985107422,166.69662475585938,357.2360534667969,331.3721923828125,Nan,271
-IELREHX_js,20308,73.19522857666016,166.68951416015625,357.2173767089844,331.37127685546875,Nan,271
-IELREHX_js,20309,73.1812744140625,166.68240356445312,357.19866943359375,331.370361328125,Nan,271
-IELREHX_js,20310,77.44,167.57999999999998,359.04,331.74,8,271
-IELREHX_js,20311,77.411865234375,167.56578063964844,359.00238037109375,331.7381896972656,Nan,271
-IELREHX_js,20312,77.3978042602539,167.55865478515625,358.9835205078125,331.73724365234375,Nan,271
-IELREHX_js,20313,77.38374328613281,167.5515594482422,358.96478271484375,331.7363586425781,Nan,271
-IELREHX_js,20314,77.36970520019531,167.5444793701172,358.9459228515625,331.7354736328125,Nan,271
-IELREHX_js,20315,77.3556137084961,167.53738403320312,358.9271240234375,331.73455810546875,Nan,271
-IELREHX_js,20316,77.341552734375,167.53028869628906,358.9083251953125,331.7336730957031,Nan,271
-IELREHX_js,20317,77.3274917602539,167.52317810058594,358.88946533203125,331.7327880859375,Nan,271
-IELREHX_js,20318,77.31344604492188,167.51608276367188,358.87060546875,331.7319030761719,Nan,271
-IELREHX_js,20319,77.29937744140625,167.5089874267578,358.851806640625,331.7309875488281,Nan,271
-IELREHX_js,20320,77.28530883789062,167.50189208984375,358.8330078125,331.7301025390625,Nan,271
-IELREHX_js,20321,77.27123260498047,167.4947967529297,358.814208984375,331.7292175292969,Nan,271
-IELREHX_js,20322,77.25718688964844,167.48770141601562,358.79541015625,331.7283020019531,Nan,271
-IELREHX_js,20323,77.24311828613281,167.4805908203125,358.7765808105469,331.7273864746094,Nan,271
-IELREHX_js,20324,77.22906494140625,167.4734649658203,358.7577819824219,331.7264709472656,Nan,271
-IELREHX_js,20325,77.21498107910156,167.4663543701172,358.739013671875,331.7255554199219,Nan,271
-IELREHX_js,20326,77.20095825195312,167.45924377441406,358.72015380859375,331.7246398925781,Nan,271
-IELREHX_js,20327,77.18690490722656,167.45213317871094,358.701416015625,331.7237243652344,Nan,271
-IELREHX_js,20328,77.17285919189453,167.4450225830078,358.6825866699219,331.7228088378906,Nan,271
-IELREHX_js,20329,77.15879821777344,167.43789672851562,358.6637878417969,331.7218933105469,Nan,271
-IELREHX_js,20330,77.14472961425781,167.43080139160156,358.64495849609375,331.72100830078125,Nan,271
-IELREHX_js,20331,77.13063049316406,167.42367553710938,358.6261291503906,331.7200927734375,Nan,271
-IELREHX_js,20332,77.1165542602539,167.41656494140625,358.6073303222656,331.71917724609375,Nan,271
-IELREHX_js,20333,77.10249328613281,167.40943908691406,358.5885009765625,331.7182922363281,Nan,271
-IELREHX_js,20334,77.08842468261719,167.40231323242188,358.5696716308594,331.7173767089844,Nan,271
-IELREHX_js,20335,77.07435607910156,167.3951873779297,358.5508728027344,331.7164306640625,Nan,271
-IELREHX_js,20336,77.06031036376953,167.38807678222656,358.5320739746094,331.7155456542969,Nan,271
-IELREHX_js,20337,77.04623413085938,167.3809814453125,358.51324462890625,331.71466064453125,Nan,271
-IELREHX_js,20338,77.03216552734375,167.3738555908203,358.4945068359375,331.7137145996094,Nan,271
-IELREHX_js,20339,77.01809692382812,167.3667449951172,358.4756774902344,331.71282958984375,Nan,271
-IELREHX_js,20340,91.52,164.844,356.48,331.39799999999997,8,271
-IELREHX_js,20341,91.49140167236328,164.8297119140625,356.44207763671875,331.3961181640625,Nan,271
-IELREHX_js,20342,91.47711181640625,164.8225555419922,356.423095703125,331.3951721191406,Nan,271
-IELREHX_js,20343,91.46281433105469,164.81539916992188,356.40411376953125,331.39422607421875,Nan,271
-IELREHX_js,20344,91.44852447509766,164.80824279785156,356.38519287109375,331.39324951171875,Nan,271
