Name,frame,x1,y1,x2,y2,label,person_id
2fwni_Kjf2M,19123,757.6769409179688,173.53189086914062,940.0075073242188,655.483154296875,Nan,182
2fwni_Kjf2M,19124,570.591552734375,251.04249572753906,661.4447021484375,498.1214599609375,Nan,39605
2fwni_Kjf2M,19124,845.1847534179688,239.7395782470703,980.304931640625,604.5342407226562,Nan,39606
2fwni_Kjf2M,19124,636.7027587890625,286.9517822265625,801.7548217773438,527.9960327148438,Nan,186
2fwni_Kjf2M,19124,757.6253051757812,173.50701904296875,939.9508666992188,655.4776611328125,Nan,182
2fwni_Kjf2M,19125,570.5450439453125,251.02102661132812,661.3955688476562,498.11383056640625,Nan,39605
2fwni_Kjf2M,19125,845.1318359375,239.71551513671875,980.2481689453125,604.5277709960938,Nan,39606
2fwni_Kjf2M,19125,636.6536254882812,286.9299621582031,801.701171875,527.98779296875,Nan,186
2fwni_Kjf2M,19125,757.57373046875,173.48214721679688,939.8944091796875,655.47216796875,Nan,182
2fwni_Kjf2M,19126,570.4984741210938,250.99951171875,661.346435546875,498.1061706542969,Nan,39605
2fwni_Kjf2M,19126,845.078857421875,239.69146728515625,980.1915283203125,604.521240234375,Nan,39606
2fwni_Kjf2M,19126,636.6044311523438,286.90802001953125,801.6474609375,527.9795532226562,Nan,186
2fwni_Kjf2M,19126,757.5220947265625,173.45729064941406,939.8377685546875,655.4667358398438,Nan,182
2fwni_Kjf2M,19127,1190.9609375,178.83355712890625,1406.9254150390625,944.8404541015625,Nan,39607
2fwni_Kjf2M,19127,570.451904296875,250.97802734375,661.2973022460938,498.09857177734375,Nan,39605
2fwni_Kjf2M,19127,845.0259399414062,239.66741943359375,980.134765625,604.5147705078125,Nan,39606
2fwni_Kjf2M,19127,636.5552978515625,286.8861999511719,801.59375,527.9713134765625,Nan,186
2fwni_Kjf2M,19127,757.470458984375,173.43243408203125,939.7811279296875,655.4612426757812,Nan,182
2fwni_Kjf2M,19128,1190.915771484375,178.8094482421875,1406.87451171875,944.83251953125,Nan,39607
2fwni_Kjf2M,19128,570.4053955078125,250.95655822753906,661.2481689453125,498.0909423828125,Nan,39605
2fwni_Kjf2M,19128,844.9730224609375,239.6433563232422,980.0780639648438,604.5082397460938,Nan,39606
2fwni_Kjf2M,19128,636.506103515625,286.86431884765625,801.5400390625,527.9630737304688,Nan,186
2fwni_Kjf2M,19128,757.4187622070312,173.40757751464844,939.7244873046875,655.4557495117188,Nan,182
2fwni_Kjf2M,19129,1190.87060546875,178.78530883789062,1406.8236083984375,944.8245849609375,Nan,39607
2fwni_Kjf2M,19129,844.9201049804688,239.6193389892578,980.0213012695312,604.5017700195312,Nan,39606
2fwni_Kjf2M,19129,636.4569702148438,286.84246826171875,801.4863891601562,527.954833984375,Nan,186
2fwni_Kjf2M,19130,1190.825439453125,178.76119995117188,1406.772705078125,944.816650390625,Nan,39607
2fwni_Kjf2M,19130,570.3123168945312,250.9136199951172,661.14990234375,498.07568359375,Nan,39605
2fwni_Kjf2M,19130,844.8672485351562,239.5952911376953,979.9646606445312,604.4953002929688,Nan,39606
2fwni_Kjf2M,19130,636.4078369140625,286.82061767578125,801.4326782226562,527.946533203125,Nan,186
2fwni_Kjf2M,19131,720.5589599609375,160.04429626464844,897.8792114257812,626.703857421875,Nan,39608
2fwni_Kjf2M,19131,1190.7801513671875,178.737060546875,1406.7216796875,944.8086547851562,Nan,39607
2fwni_Kjf2M,19131,570.2658081054688,250.89215087890625,661.1007690429688,498.068115234375,Nan,39605
2fwni_Kjf2M,19131,844.8143310546875,239.57125854492188,979.9080200195312,604.4888305664062,Nan,39606
2fwni_Kjf2M,19131,636.3587036132812,286.7987060546875,801.3790283203125,527.9382934570312,Nan,186
2fwni_Kjf2M,19132,720.5079345703125,160.01979064941406,897.8233032226562,626.6986694335938,Nan,39608
2fwni_Kjf2M,19132,1190.7349853515625,178.71295166015625,1406.6707763671875,944.80078125,Nan,39607
2fwni_Kjf2M,19132,570.21923828125,250.8707275390625,661.0515747070312,498.0605163574219,Nan,39605
2fwni_Kjf2M,19132,844.7614135742188,239.5472412109375,979.8513793945312,604.4822998046875,Nan,39606
2fwni_Kjf2M,19132,636.3095092773438,286.7768249511719,801.3253173828125,527.9299926757812,Nan,186
2fwni_Kjf2M,19133,720.4568481445312,159.99534606933594,897.7673950195312,626.6934814453125,Nan,39608
2fwni_Kjf2M,19133,1190.68994140625,178.6888427734375,1406.6197509765625,944.7928466796875,Nan,39607
2fwni_Kjf2M,19133,570.1726684570312,250.84927368164062,661.0025024414062,498.0529479980469,Nan,39605
2fwni_Kjf2M,19133,844.7085571289062,239.52317810058594,979.7947387695312,604.4758911132812,Nan,39606
2fwni_Kjf2M,19133,636.26025390625,286.75494384765625,801.2716064453125,527.9217529296875,Nan,186
2fwni_Kjf2M,19134,720.40576171875,159.97085571289062,897.7114868164062,626.6881713867188,Nan,39608
2fwni_Kjf2M,19134,1190.6446533203125,178.66476440429688,1406.56884765625,944.7849731445312,Nan,39607
2fwni_Kjf2M,19134,570.1261596679688,250.82778930664062,660.953369140625,498.04534912109375,Nan,39605
2fwni_Kjf2M,19134,844.6557006835938,239.49913024902344,979.7380981445312,604.4694213867188,Nan,39606
2fwni_Kjf2M,19134,636.2111206054688,286.7330627441406,801.2178344726562,527.9135131835938,Nan,186
2fwni_Kjf2M,19135,-1,-1,-1,-1,Nan,Nan
2fwni_Kjf2M,19136,1215.915283203125,365.95989990234375,1919.9207763671875,1079.6396484375,Nan,39609
2fwni_Kjf2M,19136,122.57443237304688,37.93463134765625,729.5629272460938,1079.970703125,Nan,39610
2fwni_Kjf2M,19136,-0.024275779724121094,387.6791076660156,303.6141052246094,1079.9901123046875,Nan,39611
2fwni_Kjf2M,19137,1215.8890380859375,365.9368591308594,1919.88134765625,1079.63427734375,Nan,39609
2fwni_Kjf2M,19137,122.54281616210938,37.91728210449219,729.5187377929688,1079.9559326171875,Nan,39610
2fwni_Kjf2M,19137,-0.036406517028808594,387.6560974121094,303.59423828125,1079.9852294921875,Nan,39611
2fwni_Kjf2M,19138,1215.863037109375,365.913818359375,1919.8416748046875,1079.6287841796875,Nan,39609
2fwni_Kjf2M,19138,122.5112075805664,37.89993667602539,729.4745483398438,1079.9412841796875,Nan,39610
2fwni_Kjf2M,19138,-0.048537254333496094,387.6330871582031,303.57440185546875,1079.9803466796875,Nan,39611
2fwni_Kjf2M,19139,1215.8367919921875,365.890869140625,1919.802001953125,1079.62353515625,Nan,39609
2fwni_Kjf2M,19139,122.47962188720703,37.88258743286133,729.4304809570312,1079.926513671875,Nan,39610
2fwni_Kjf2M,19139,-0.06069660186767578,387.610107421875,303.5545349121094,1079.975341796875,Nan,39611
2fwni_Kjf2M,19140,0.0,398.52,193.92000000000002,1005.48,11,186
2fwni_Kjf2M,19140,0.0,398.52,193.92000000000002,1005.48,80,186
2fwni_Kjf2M,19140,145.92,32.4,647.0400000000001,1068.12,12,188
2fwni_Kjf2M,19140,145.92,32.4,647.0400000000001,1068.12,80,188
2fwni_Kjf2M,19141,-0.22037029266357422,396.91009521484375,194.79054260253906,1016.95458984375,Nan,186
2fwni_Kjf2M,19141,145.85916137695312,32.36482238769531,646.9568481445312,1068.0909423828125,Nan,188
2fwni_Kjf2M,19142,1224.9727783203125,326.1717529296875,1911.092041015625,1079.9873046875,Nan,39615
2fwni_Kjf2M,19142,-0.3040623664855957,396.31439208984375,195.10882568359375,1021.1626586914062,Nan,186
2fwni_Kjf2M,19142,145.82879638671875,32.34724807739258,646.9153442382812,1068.0765380859375,Nan,188
2fwni_Kjf2M,19143,1224.946533203125,326.1488952636719,1911.052490234375,1079.98095703125,Nan,39615
2fwni_Kjf2M,19143,145.7984161376953,32.329673767089844,646.8738403320312,1068.06201171875,Nan,188
2fwni_Kjf2M,19144,1224.9202880859375,326.1260681152344,1911.0130615234375,1079.974609375,Nan,39615
2fwni_Kjf2M,19144,145.76803588867188,32.3121337890625,646.8323364257812,1068.0474853515625,Nan,188
2fwni_Kjf2M,19145,1224.89404296875,326.10321044921875,1910.9736328125,1079.9683837890625,Nan,39615
2fwni_Kjf2M,19145,145.73764038085938,32.294559478759766,646.790771484375,1068.0330810546875,Nan,188
2fwni_Kjf2M,19146,1224.8677978515625,326.080322265625,1910.9339599609375,1079.9620361328125,Nan,39615
2fwni_Kjf2M,19146,145.7073211669922,32.27698516845703,646.749267578125,1068.0185546875,Nan,188
2fwni_Kjf2M,19147,1224.8414306640625,326.05743408203125,1910.8944091796875,1079.9556884765625,Nan,39615
2fwni_Kjf2M,19147,145.6768798828125,32.2594108581543,646.707763671875,1068.0040283203125,Nan,188
2fwni_Kjf2M,19148,1224.815185546875,326.0345458984375,1910.854736328125,1079.949462890625,Nan,39615
2fwni_Kjf2M,19148,145.6465301513672,32.24183654785156,646.666259765625,1067.989501953125,Nan,188
2fwni_Kjf2M,19149,1224.788818359375,326.01165771484375,1910.815185546875,1079.9429931640625,Nan,39615
2fwni_Kjf2M,19149,145.6161651611328,32.22429656982422,646.6246948242188,1067.97509765625,Nan,188
2fwni_Kjf2M,19150,1224.762451171875,325.98883056640625,1910.775634765625,1079.9366455078125,Nan,39615
2fwni_Kjf2M,19150,145.58572387695312,32.206722259521484,646.5831909179688,1067.9605712890625,Nan,188
2fwni_Kjf2M,19151,1224.6285400390625,325.7511901855469,1911.593505859375,1083.5938720703125,Nan,39615
2fwni_Kjf2M,19151,145.55540466308594,32.189083099365234,646.5416259765625,1067.946044921875,Nan,188
2fwni_Kjf2M,19152,-0.04586219787597656,395.7393493652344,225.76150512695312,1079.9759521484375,Nan,39616
2fwni_Kjf2M,19152,145.5250701904297,32.1715087890625,646.5001220703125,1067.9315185546875,Nan,188
2fwni_Kjf2M,19153,-0.055031776428222656,395.7164001464844,225.74635314941406,1079.9713134765625,Nan,39616
2fwni_Kjf2M,19153,145.4947509765625,32.15386962890625,646.4586791992188,1067.9169921875,Nan,188
2fwni_Kjf2M,19154,-0.0641942024230957,395.6933898925781,225.73121643066406,1079.9664306640625,Nan,39616
2fwni_Kjf2M,19154,145.46441650390625,32.13629913330078,646.4171752929688,1067.9024658203125,Nan,188
2fwni_Kjf2M,19155,-0.07334232330322266,395.6704406738281,225.716064453125,1079.9617919921875,Nan,39616
2fwni_Kjf2M,19155,145.43406677246094,32.11875534057617,646.3756713867188,1067.887939453125,Nan,188
2fwni_Kjf2M,19156,1105.41064453125,308.9800109863281,1655.3590087890625,1079.97314453125,Nan,39617
2fwni_Kjf2M,19156,-0.08248329162597656,395.6474304199219,225.700927734375,1079.9569091796875,Nan,39616
2fwni_Kjf2M,19156,145.40371704101562,32.10118103027344,646.3341674804688,1067.87353515625,Nan,188
2fwni_Kjf2M,19157,1105.3720703125,308.957275390625,1655.308837890625,1079.9664306640625,Nan,39617
2fwni_Kjf2M,19157,-0.0916600227355957,395.6244201660156,225.68576049804688,1079.9521484375,Nan,39616
2fwni_Kjf2M,19157,145.37338256835938,32.0836067199707,646.2926635742188,1067.8590087890625,Nan,188
2fwni_Kjf2M,19158,1105.3336181640625,308.93450927734375,1655.2584228515625,1079.959716796875,Nan,39617
2fwni_Kjf2M,19158,-0.10082244873046875,395.6014404296875,225.67063903808594,1079.9473876953125,Nan,39616
2fwni_Kjf2M,19158,145.34304809570312,32.06597137451172,646.2511596679688,1067.844482421875,Nan,188
2fwni_Kjf2M,19159,1105.295166015625,308.9117431640625,1655.2083740234375,1079.9530029296875,Nan,39617
2fwni_Kjf2M,19159,-0.1099705696105957,395.57843017578125,225.655517578125,1079.9425048828125,Nan,39616
2fwni_Kjf2M,19159,145.3126678466797,32.04833221435547,646.2096557617188,1067.829833984375,Nan,188
2fwni_Kjf2M,19160,1105.2567138671875,308.888916015625,1655.157958984375,1079.9461669921875,Nan,39617
2fwni_Kjf2M,19160,-0.11911869049072266,395.555419921875,225.64035034179688,1079.937744140625,Nan,39616
2fwni_Kjf2M,19160,145.2823486328125,32.030757904052734,646.1680908203125,1067.8154296875,Nan,188
2fwni_Kjf2M,19161,1105.2183837890625,308.8661804199219,1655.107666015625,1079.939453125,Nan,39617
2fwni_Kjf2M,19161,-0.12828826904296875,395.5324401855469,225.62521362304688,1079.9329833984375,Nan,39616
2fwni_Kjf2M,19161,145.25201416015625,32.013214111328125,646.1265869140625,1067.8009033203125,Nan,188
2fwni_Kjf2M,19162,1105.179931640625,308.8434143066406,1655.057373046875,1079.9326171875,Nan,39617
2fwni_Kjf2M,19162,-0.1374220848083496,395.5094299316406,225.61007690429688,1079.9281005859375,Nan,39616
2fwni_Kjf2M,19162,145.22169494628906,31.995641708374023,646.0851440429688,1067.7864990234375,Nan,188
2fwni_Kjf2M,19163,-0.1465773582458496,395.4864196777344,225.59495544433594,1079.9232177734375,Nan,39616
2fwni_Kjf2M,19163,145.19139099121094,31.978069305419922,646.043701171875,1067.77197265625,Nan,188
2fwni_Kjf2M,19164,-0.15571117401123047,395.4634704589844,225.57984924316406,1079.9185791015625,Nan,39616
2fwni_Kjf2M,19164,145.16110229492188,31.960494995117188,646.002197265625,1067.7574462890625,Nan,188
2fwni_Kjf2M,19165,1105.0645751953125,308.775146484375,1654.90673828125,1079.9124755859375,Nan,39617
2fwni_Kjf2M,19165,-0.16485214233398438,395.44049072265625,225.56471252441406,1079.9136962890625,Nan,39616
2fwni_Kjf2M,19165,145.1337432861328,32.983673095703125,646.5121459960938,1069.2716064453125,Nan,188
2fwni_Kjf2M,19166,1105.026123046875,308.75238037109375,1654.8564453125,1079.90576171875,Nan,39617
2fwni_Kjf2M,19166,-0.17400741577148438,395.41754150390625,225.54957580566406,1079.908935546875,Nan,39616
2fwni_Kjf2M,19167,1104.9876708984375,308.7296447753906,1654.8062744140625,1079.8990478515625,Nan,39617
2fwni_Kjf2M,19167,-0.18314838409423828,395.39453125,225.53443908691406,1079.9041748046875,Nan,39616
2fwni_Kjf2M,19168,1104.9493408203125,308.7069396972656,1654.756103515625,1079.892333984375,Nan,39617
2fwni_Kjf2M,19169,1104.9107666015625,308.6842346191406,1654.705810546875,1079.8856201171875,Nan,39617
2fwni_Kjf2M,19170,0.0,415.8,309.12,1045.44,11,186
2fwni_Kjf2M,19170,270.71999999999997,58.32,821.76,1063.8,12,188
2fwni_Kjf2M,19170,270.71999999999997,58.32,821.76,1063.8,80,188
2fwni_Kjf2M,19170,1203.84,290.52000000000004,1616.6399999999999,1064.8799999999999,12,189
2fwni_Kjf2M,19171,-0.024704933166503906,415.7528991699219,309.0796203613281,1045.4310302734375,Nan,186
2fwni_Kjf2M,19171,270.6424865722656,58.28300857543945,821.6588745117188,1063.7730712890625,Nan,188
2fwni_Kjf2M,19171,1203.76416015625,290.4740905761719,1616.5445556640625,1064.8658447265625,Nan,189
2fwni_Kjf2M,19172,-0.037064552307128906,415.7293395996094,309.0594787597656,1045.426513671875,Nan,186
2fwni_Kjf2M,19172,270.6037902832031,58.264469146728516,821.6083374023438,1063.759521484375,Nan,188
2fwni_Kjf2M,19172,1203.72607421875,290.4511413574219,1616.496826171875,1064.8587646484375,Nan,189
2fwni_Kjf2M,19173,-0.04940986633300781,415.7057800292969,309.039306640625,1045.4219970703125,Nan,186
2fwni_Kjf2M,19173,270.5650329589844,58.24592971801758,821.5577392578125,1063.7459716796875,Nan,188
2fwni_Kjf2M,19173,1203.688232421875,290.4281311035156,1616.4490966796875,1064.8516845703125,Nan,189
2fwni_Kjf2M,19174,-0.061740875244140625,415.6821594238281,309.0191345214844,1045.4173583984375,Nan,186
2fwni_Kjf2M,19174,270.5262451171875,58.22739028930664,821.507080078125,1063.7325439453125,Nan,188
2fwni_Kjf2M,19174,1203.6502685546875,290.4051818847656,1616.4013671875,1064.8446044921875,Nan,189
2fwni_Kjf2M,19175,-0.07410049438476562,415.6585998535156,308.99896240234375,1045.412841796875,Nan,186
2fwni_Kjf2M,19175,270.4874572753906,58.2088508605957,821.4564819335938,1063.718994140625,Nan,188
2fwni_Kjf2M,19175,1203.6124267578125,290.3822326660156,1616.3536376953125,1064.837646484375,Nan,189
2fwni_Kjf2M,19176,-0.08644580841064453,415.6350402832031,308.97882080078125,1045.408447265625,Nan,186
2fwni_Kjf2M,19176,270.4486999511719,58.190311431884766,821.4058837890625,1063.7054443359375,Nan,188
2fwni_Kjf2M,19176,1203.5743408203125,290.3592834472656,1616.305908203125,1064.83056640625,Nan,189
2fwni_Kjf2M,19177,-0.09877681732177734,415.6114807128906,308.95867919921875,1045.4039306640625,Nan,186
2fwni_Kjf2M,19177,270.409912109375,58.17177200317383,821.3552856445312,1063.69189453125,Nan,188
2fwni_Kjf2M,19177,1203.536376953125,290.3363342285156,1616.2581787109375,1064.823486328125,Nan,189
2fwni_Kjf2M,19178,-0.11110782623291016,415.5878601074219,308.9384765625,1045.3994140625,Nan,186
2fwni_Kjf2M,19178,270.3988037109375,58.60725402832031,821.6315307617188,1064.5439453125,Nan,188
2fwni_Kjf2M,19178,1203.498291015625,290.3133850097656,1616.2105712890625,1064.81640625,Nan,189
2fwni_Kjf2M,19179,-0.12342453002929688,415.5643005371094,308.9183044433594,1045.3948974609375,Nan,186
2fwni_Kjf2M,19179,270.384521484375,58.99140167236328,821.8702392578125,1065.29541015625,Nan,188
2fwni_Kjf2M,19179,1203.46044921875,290.2904357910156,1616.162841796875,1064.8094482421875,Nan,189
2fwni_Kjf2M,19180,-0.13576984405517578,415.5407409667969,308.89813232421875,1045.390380859375,Nan,186
2fwni_Kjf2M,19180,1203.4613037109375,290.23980712890625,1616.3592529296875,1065.8590087890625,Nan,189
2fwni_Kjf2M,19181,-0.1481008529663086,415.51708984375,308.87799072265625,1045.3857421875,Nan,186
2fwni_Kjf2M,19182,-1,-1,-1,-1,Nan,Nan
2fwni_Kjf2M,19183,-1,-1,-1,-1,Nan,Nan
2fwni_Kjf2M,19184,-1,-1,-1,-1,Nan,Nan
2fwni_Kjf2M,19185,-1,-1,-1,-1,Nan,Nan
2fwni_Kjf2M,19186,-1,-1,-1,-1,Nan,Nan
2fwni_Kjf2M,19187,1287.420654296875,275.3376770019531,1735.2181396484375,1079.9698486328125,Nan,39627
2fwni_Kjf2M,19188,1287.388916015625,275.315185546875,1735.176025390625,1079.9622802734375,Nan,39627
2fwni_Kjf2M,19189,374.3340148925781,38.59877014160156,917.8870849609375,1079.9266357421875,Nan,39628
2fwni_Kjf2M,19189,1287.3572998046875,275.2927551269531,1735.1341552734375,1079.9547119140625,Nan,39627
2fwni_Kjf2M,19190,374.2908630371094,38.581356048583984,917.8321533203125,1079.912109375,Nan,39628
2fwni_Kjf2M,19190,1287.32568359375,275.2702941894531,1735.09228515625,1079.9471435546875,Nan,39627
2fwni_Kjf2M,19191,374.2476806640625,38.563941955566406,917.7772216796875,1079.8973388671875,Nan,39628
2fwni_Kjf2M,19191,1287.294189453125,275.247802734375,1735.0501708984375,1079.9395751953125,Nan,39627
2fwni_Kjf2M,19192,374.20458984375,38.546531677246094,917.7223510742188,1079.8826904296875,Nan,39628
2fwni_Kjf2M,19192,1287.2625732421875,275.225341796875,1735.00830078125,1079.93212890625,Nan,39627
2fwni_Kjf2M,19193,374.1614685058594,38.52914810180664,917.66748046875,1079.8680419921875,Nan,39628
2fwni_Kjf2M,19193,1287.23095703125,275.202880859375,1734.9664306640625,1079.924560546875,Nan,39627
2fwni_Kjf2M,19194,374.11834716796875,38.511802673339844,917.6126708984375,1079.8533935546875,Nan,39628
2fwni_Kjf2M,19194,1287.199462890625,275.180419921875,1734.92431640625,1079.9169921875,Nan,39627
2fwni_Kjf2M,19195,374.0752258300781,38.494388580322266,917.557861328125,1079.838623046875,Nan,39628
2fwni_Kjf2M,19195,1287.167724609375,275.157958984375,1734.88232421875,1079.9095458984375,Nan,39627
2fwni_Kjf2M,19196,374.0321044921875,38.47697448730469,917.5029907226562,1079.8240966796875,Nan,39628
2fwni_Kjf2M,19196,1287.135986328125,275.1355285644531,1734.84033203125,1079.90185546875,Nan,39627
2fwni_Kjf2M,19197,373.9889831542969,38.4595947265625,917.4481811523438,1079.8094482421875,Nan,39628
2fwni_Kjf2M,19197,1287.104248046875,275.11309814453125,1734.79833984375,1079.8944091796875,Nan,39627
2fwni_Kjf2M,19198,373.94586181640625,38.44224548339844,917.393310546875,1079.794677734375,Nan,39628
2fwni_Kjf2M,19198,1287.0726318359375,275.09063720703125,1734.75634765625,1079.8868408203125,Nan,39627
2fwni_Kjf2M,19199,373.9027404785156,38.424896240234375,917.3385009765625,1079.780029296875,Nan,39628
2fwni_Kjf2M,19199,1287.041015625,275.0682067871094,1734.7142333984375,1079.8792724609375,Nan,39627
2fwni_Kjf2M,19200,0.0,410.4,380.16,1040.04,11,186
2fwni_Kjf2M,19200,0.0,410.4,380.16,1040.04,80,186
2fwni_Kjf2M,19200,432.0,55.08,917.76,1074.6,12,188
2fwni_Kjf2M,19200,1326.7199999999998,289.44,1758.72,1067.04,12,189
2fwni_Kjf2M,19201,-0.030012130737304688,410.3526611328125,380.1116027832031,1040.03076171875,Nan,186
2fwni_Kjf2M,19201,431.9108581542969,55.04378890991211,917.6489868164062,1074.572021484375,Nan,188
