Name,frame,x1,y1,x2,y2,label,person_id
9eAOr_ttXp0,9826,9.421930313110352,-0.1261425018310547,280.7017822265625,471.7237854003906,Nan,92
9eAOr_ttXp0,9826,301.23638916015625,29.615049362182617,634.5946044921875,467.42279052734375,Nan,90
9eAOr_ttXp0,9827,9.411458969116211,-0.13355255126953125,280.6866149902344,471.7169494628906,Nan,92
9eAOr_ttXp0,9827,301.2243957519531,29.606523513793945,634.5778198242188,467.4170837402344,Nan,90
9eAOr_ttXp0,9828,9.40098762512207,-0.1409769058227539,280.6714172363281,471.71014404296875,Nan,92
9eAOr_ttXp0,9828,301.2124328613281,29.597997665405273,634.56103515625,467.4113464355469,Nan,90
9eAOr_ttXp0,9829,9.390525817871094,-0.14840126037597656,280.65625,471.7032775878906,Nan,92
9eAOr_ttXp0,9829,301.2004089355469,29.5894718170166,634.544189453125,467.4056396484375,Nan,90
9eAOr_ttXp0,9830,9.380064010620117,-0.15581130981445312,280.64111328125,471.6964416503906,Nan,92
9eAOr_ttXp0,9830,301.18841552734375,29.58094596862793,634.5274658203125,467.39990234375,Nan,90
9eAOr_ttXp0,9831,9.36960220336914,-0.16323566436767578,280.62591552734375,471.68963623046875,Nan,92
9eAOr_ttXp0,9831,301.17645263671875,29.572406768798828,634.5106201171875,467.39422607421875,Nan,90
9eAOr_ttXp0,9832,9.359111785888672,-0.17066001892089844,280.6107482910156,471.68280029296875,Nan,92
9eAOr_ttXp0,9832,301.16448974609375,29.563880920410156,634.493896484375,467.38848876953125,Nan,90
9eAOr_ttXp0,9833,9.348640441894531,-0.1780414581298828,280.5955810546875,471.67596435546875,Nan,92
9eAOr_ttXp0,9833,301.1524658203125,29.555381774902344,634.47705078125,467.3827819824219,Nan,90
9eAOr_ttXp0,9834,9.338188171386719,-0.18545150756835938,280.5804138183594,471.66912841796875,Nan,92
9eAOr_ttXp0,9834,301.1404724121094,29.546855926513672,634.4602661132812,467.3770446777344,Nan,90
9eAOr_ttXp0,9835,9.327735900878906,-0.19287586212158203,280.56524658203125,471.66229248046875,Nan,92
9eAOr_ttXp0,9835,301.1285095214844,29.538330078125,634.4434814453125,467.371337890625,Nan,90
9eAOr_ttXp0,9836,9.317264556884766,-0.2003002166748047,280.550048828125,471.6554870605469,Nan,92
9eAOr_ttXp0,9836,301.11651611328125,29.52981948852539,634.4266967773438,467.36566162109375,Nan,90
9eAOr_ttXp0,9837,9.306821823120117,-0.20771026611328125,280.534912109375,471.6486511230469,Nan,92
9eAOr_ttXp0,9837,301.10455322265625,29.52129364013672,634.409912109375,467.3599548339844,Nan,90
9eAOr_ttXp0,9838,9.296350479125977,-0.2151203155517578,280.51971435546875,471.641845703125,Nan,92
9eAOr_ttXp0,9838,301.0925598144531,29.51279640197754,634.3931274414062,467.354248046875,Nan,90
9eAOr_ttXp0,9839,9.285907745361328,-0.22254467010498047,280.5045471191406,471.635009765625,Nan,92
9eAOr_ttXp0,9839,301.08056640625,29.504270553588867,634.3762817382812,467.3485412597656,Nan,90
9eAOr_ttXp0,9840,4.48,0.0,268.15999999999997,469.44,11,92
9eAOr_ttXp0,9840,293.12,27.84,635.52,468.0,11,90
9eAOr_ttXp0,9841,4.460182189941406,-0.015020370483398438,268.1308288574219,469.4264831542969,Nan,92
9eAOr_ttXp0,9841,293.09564208984375,27.823104858398438,635.486083984375,467.9884033203125,Nan,90
9eAOr_ttXp0,9842,4.450263977050781,-0.022516250610351562,268.1162109375,469.4197082519531,Nan,92
9eAOr_ttXp0,9842,293.0835266113281,27.814651489257812,635.4691162109375,467.98260498046875,Nan,90
9eAOr_ttXp0,9843,4.440326690673828,-0.030040740966796875,268.1015930175781,469.4129638671875,Nan,92
9eAOr_ttXp0,9843,293.07135009765625,27.806209564208984,635.4521484375,467.9767761230469,Nan,90
9eAOr_ttXp0,9844,4.430418014526367,-0.03753662109375,268.0870056152344,469.4062194824219,Nan,92
9eAOr_ttXp0,9844,293.05914306640625,27.79775619506836,635.4351806640625,467.97100830078125,Nan,90
9eAOr_ttXp0,9845,4.420480728149414,-0.04504680633544922,268.0723876953125,469.3995056152344,Nan,92
9eAOr_ttXp0,9845,293.0469970703125,27.789316177368164,635.418212890625,467.9651794433594,Nan,90
9eAOr_ttXp0,9846,4.410552978515625,-0.05252838134765625,268.05780029296875,469.39276123046875,Nan,92
9eAOr_ttXp0,9846,293.0348205566406,27.780860900878906,635.4012451171875,467.9593811035156,Nan,90
9eAOr_ttXp0,9847,4.400625228881836,-0.060024261474609375,268.0431823730469,469.385986328125,Nan,92
9eAOr_ttXp0,9847,293.02264404296875,27.772422790527344,635.38427734375,467.95361328125,Nan,90
9eAOr_ttXp0,9848,4.390697479248047,-0.06754875183105469,268.0285949707031,469.37921142578125,Nan,92
9eAOr_ttXp0,9848,293.010498046875,27.763967514038086,635.3673095703125,467.9477844238281,Nan,90
9eAOr_ttXp0,9849,4.380779266357422,-0.07504463195800781,268.01397705078125,469.37249755859375,Nan,92
9eAOr_ttXp0,9849,292.9983215332031,27.75552749633789,635.3502807617188,467.9419860839844,Nan,90
9eAOr_ttXp0,9850,4.370870590209961,-0.08254051208496094,267.9994201660156,469.36578369140625,Nan,92
9eAOr_ttXp0,9850,292.98614501953125,27.747074127197266,635.3333129882812,467.93621826171875,Nan,90
9eAOr_ttXp0,9851,4.360971450805664,-0.09002208709716797,267.98480224609375,469.35906982421875,Nan,92
9eAOr_ttXp0,9851,292.9739685058594,27.738618850708008,635.3163452148438,467.9303894042969,Nan,90
9eAOr_ttXp0,9852,4.351062774658203,-0.0975179672241211,267.9702453613281,469.35223388671875,Nan,92
9eAOr_ttXp0,9852,292.9617919921875,27.730178833007812,635.2993774414062,467.9245910644531,Nan,90
9eAOr_ttXp0,9853,4.341135025024414,-0.1050424575805664,267.9556579589844,469.3454895019531,Nan,92
9eAOr_ttXp0,9853,292.9495849609375,27.721725463867188,635.2823486328125,467.9188232421875,Nan,90
9eAOr_ttXp0,9854,4.331207275390625,-0.11253833770751953,267.9410400390625,469.33880615234375,Nan,92
9eAOr_ttXp0,9854,292.9374084472656,27.71328353881836,635.2654418945312,467.9129638671875,Nan,90
9eAOr_ttXp0,9855,4.3212890625,-0.12006282806396484,267.92645263671875,469.33203125,Nan,92
9eAOr_ttXp0,9855,292.92523193359375,27.704830169677734,635.2484130859375,467.9071960449219,Nan,90
9eAOr_ttXp0,9856,4.311361312866211,-0.12755870819091797,267.911865234375,469.3252868652344,Nan,92
9eAOr_ttXp0,9856,292.9130859375,27.69639015197754,635.2314453125,467.9013977050781,Nan,90
9eAOr_ttXp0,9857,4.301443099975586,-0.1350259780883789,267.89727783203125,469.31854248046875,Nan,92
9eAOr_ttXp0,9857,292.90087890625,27.68793487548828,635.2144775390625,467.89556884765625,Nan,90
9eAOr_ttXp0,9858,4.291543960571289,-0.14252185821533203,267.8826599121094,469.3117980957031,Nan,92
9eAOr_ttXp0,9858,292.8887023925781,27.67949676513672,635.1974487304688,467.8898010253906,Nan,90
9eAOr_ttXp0,9859,4.281625747680664,-0.15001773834228516,267.8680725097656,469.3050842285156,Nan,92
9eAOr_ttXp0,9859,292.87652587890625,27.67104148864746,635.1805419921875,467.8840026855469,Nan,90
9eAOr_ttXp0,9860,4.271726608276367,-0.15752792358398438,267.85345458984375,469.29833984375,Nan,92
9eAOr_ttXp0,9860,292.8643493652344,27.662601470947266,635.1635131835938,467.878173828125,Nan,90
9eAOr_ttXp0,9861,4.261817932128906,-0.1650381088256836,267.83892822265625,469.2915954589844,Nan,92
9eAOr_ttXp0,9861,292.8522033691406,27.65414810180664,635.1465454101562,467.8724060058594,Nan,90
9eAOr_ttXp0,9862,4.251890182495117,-0.17253398895263672,267.8243408203125,469.2847900390625,Nan,92
9eAOr_ttXp0,9862,292.8399963378906,27.645706176757812,635.1295166015625,467.8665771484375,Nan,90
9eAOr_ttXp0,9863,4.241981506347656,-0.18004417419433594,267.80975341796875,469.2780456542969,Nan,92
9eAOr_ttXp0,9863,292.8277893066406,27.637252807617188,635.112548828125,467.86077880859375,Nan,90
9eAOr_ttXp0,9864,4.232063293457031,-0.18754005432128906,267.795166015625,469.2713317871094,Nan,92
9eAOr_ttXp0,9864,292.81561279296875,27.628812789916992,635.0955200195312,467.85498046875,Nan,90
9eAOr_ttXp0,9865,4.22215461730957,-0.19505023956298828,267.78057861328125,469.26458740234375,Nan,92
9eAOr_ttXp0,9865,292.80340576171875,27.620357513427734,635.0784912109375,467.84918212890625,Nan,90
9eAOr_ttXp0,9866,4.212236404418945,-0.2025604248046875,267.7659912109375,469.2578430175781,Nan,92
9eAOr_ttXp0,9866,292.7912292480469,27.611919403076172,635.0615844726562,467.8433837890625,Nan,90
9eAOr_ttXp0,9867,4.202327728271484,-0.21004199981689453,267.7514343261719,469.2510681152344,Nan,92
9eAOr_ttXp0,9867,292.7790222167969,27.603464126586914,635.0445556640625,467.83758544921875,Nan,90
9eAOr_ttXp0,9868,4.192409515380859,-0.21756649017333984,267.7368469238281,469.24432373046875,Nan,92
9eAOr_ttXp0,9868,292.766845703125,27.59502410888672,635.0275268554688,467.831787109375,Nan,90
9eAOr_ttXp0,9869,4.182500839233398,-0.22507667541503906,267.7222900390625,469.2375793457031,Nan,92
9eAOr_ttXp0,9869,292.754638671875,27.586570739746094,635.010498046875,467.82598876953125,Nan,90
9eAOr_ttXp0,9870,11.52,6.239999999999999,273.92,448.8,11,92
9eAOr_ttXp0,9870,11.52,6.239999999999999,273.92,448.8,80,92
9eAOr_ttXp0,9870,296.32,23.52,636.16,478.56,11,90
9eAOr_ttXp0,9871,11.499338150024414,6.223282814025879,273.8900146484375,448.7882385253906,Nan,92
9eAOr_ttXp0,9871,296.2958984375,23.504032135009766,636.1262817382812,478.5474548339844,Nan,90
9eAOr_ttXp0,9872,11.48900032043457,6.214942932128906,273.875,448.78240966796875,Nan,92
9eAOr_ttXp0,9872,296.2838134765625,23.496036529541016,636.1094970703125,478.5412292480469,Nan,90
9eAOr_ttXp0,9873,11.478652954101562,6.2065887451171875,273.8599853515625,448.7765808105469,Nan,92
9eAOr_ttXp0,9873,296.2717590332031,23.488040924072266,636.0925903320312,478.53497314453125,Nan,90
9eAOr_ttXp0,9874,11.468315124511719,6.198220252990723,273.844970703125,448.7707214355469,Nan,92
9eAOr_ttXp0,9874,296.2596740722656,23.480072021484375,636.07568359375,478.52874755859375,Nan,90
9eAOr_ttXp0,9875,11.457977294921875,6.189866065979004,273.8299560546875,448.764892578125,Nan,92
9eAOr_ttXp0,9875,296.2475891113281,23.472076416015625,636.058837890625,478.52252197265625,Nan,90
9eAOr_ttXp0,9876,11.447629928588867,6.181497573852539,273.8149719238281,448.7590637207031,Nan,92
9eAOr_ttXp0,9876,296.2354736328125,23.464078903198242,636.0418701171875,478.5162353515625,Nan,90
9eAOr_ttXp0,9877,11.437292098999023,6.173129081726074,273.7999267578125,448.753173828125,Nan,92
9eAOr_ttXp0,9877,296.2234191894531,23.456111907958984,636.0250244140625,478.5099792480469,Nan,90
9eAOr_ttXp0,9878,11.426963806152344,6.164789199829102,273.7849426269531,448.747314453125,Nan,92
9eAOr_ttXp0,9878,296.21136474609375,23.44812774658203,636.0081787109375,478.5036926269531,Nan,90
9eAOr_ttXp0,9879,11.4166259765625,6.156435012817383,273.76995849609375,448.7414855957031,Nan,92
9eAOr_ttXp0,9879,296.19927978515625,23.44013214111328,635.9912719726562,478.4974365234375,Nan,90
9eAOr_ttXp0,9880,11.406316757202148,6.148109436035156,273.75494384765625,448.73565673828125,Nan,92
9eAOr_ttXp0,9880,296.18719482421875,23.43213653564453,635.974365234375,478.4912109375,Nan,90
9eAOr_ttXp0,9881,11.39596939086914,6.1397552490234375,273.7399597167969,448.7298278808594,Nan,92
9eAOr_ttXp0,9881,296.1751403808594,23.424196243286133,635.95751953125,478.4849548339844,Nan,90
9eAOr_ttXp0,9882,11.385622024536133,6.131415367126465,273.7249450683594,448.7239990234375,Nan,92
9eAOr_ttXp0,9882,296.1630554199219,23.416213989257812,635.9406127929688,478.4786682128906,Nan,90
9eAOr_ttXp0,9883,11.375293731689453,6.123032569885254,273.7099609375,448.7181396484375,Nan,92
9eAOr_ttXp0,9883,296.15093994140625,23.408218383789062,635.9237060546875,478.4724426269531,Nan,90
9eAOr_ttXp0,9884,11.364974975585938,6.114649772644043,273.6949462890625,448.7122497558594,Nan,92
9eAOr_ttXp0,9884,296.1388854980469,23.40022087097168,635.9068603515625,478.4661865234375,Nan,90
9eAOr_ttXp0,9885,11.354646682739258,6.106281280517578,273.6799621582031,448.7064208984375,Nan,92
9eAOr_ttXp0,9885,296.12677001953125,23.392253875732422,635.8899536132812,478.45989990234375,Nan,90
9eAOr_ttXp0,9886,11.344337463378906,6.097927093505859,273.66497802734375,448.7005615234375,Nan,92
9eAOr_ttXp0,9886,296.11468505859375,23.38428497314453,635.873046875,478.45361328125,Nan,90
9eAOr_ttXp0,9887,11.333999633789062,6.089587211608887,273.6499938964844,448.6947021484375,Nan,92
9eAOr_ttXp0,9887,296.1026306152344,23.37630271911621,635.856201171875,478.4473571777344,Nan,90
9eAOr_ttXp0,9888,11.323671340942383,6.081233024597168,273.6349792480469,448.6888427734375,Nan,92
9eAOr_ttXp0,9888,296.0905456542969,23.368335723876953,635.8392944335938,478.44110107421875,Nan,90
9eAOr_ttXp0,9889,11.313352584838867,6.072878837585449,273.6199951171875,448.6830139160156,Nan,92
9eAOr_ttXp0,9889,296.0784606933594,23.360366821289062,635.8224487304688,478.4347839355469,Nan,90
9eAOr_ttXp0,9890,11.303024291992188,6.0645246505737305,273.6050109863281,448.6771240234375,Nan,92
9eAOr_ttXp0,9890,296.0663757324219,23.352384567260742,635.8056030273438,478.42852783203125,Nan,90
9eAOr_ttXp0,9891,11.292705535888672,6.056156158447266,273.59002685546875,448.6712951660156,Nan,92
9eAOr_ttXp0,9891,296.0542907714844,23.34438705444336,635.7886352539062,478.4222717285156,Nan,90
9eAOr_ttXp0,9892,11.282367706298828,6.047801971435547,273.5750427246094,448.6654052734375,Nan,92
9eAOr_ttXp0,9892,296.0422058105469,23.33639144897461,635.7717895507812,478.416015625,Nan,90
9eAOr_ttXp0,9893,11.27202033996582,6.039462089538574,273.5600280761719,448.6595458984375,Nan,92
9eAOr_ttXp0,9893,296.03009033203125,23.328453063964844,635.7548828125,478.4097900390625,Nan,90
9eAOr_ttXp0,9894,11.261701583862305,6.031122207641602,273.54498291015625,448.65374755859375,Nan,92
9eAOr_ttXp0,9894,296.01800537109375,23.320499420166016,635.7379760742188,478.403564453125,Nan,90
9eAOr_ttXp0,9895,11.251373291015625,6.022739410400391,273.530029296875,448.6479187011719,Nan,92
9eAOr_ttXp0,9895,296.00592041015625,23.312530517578125,635.7210693359375,478.3973083496094,Nan,90
9eAOr_ttXp0,9896,11.24105453491211,6.014370918273926,273.5150451660156,448.64202880859375,Nan,92
9eAOr_ttXp0,9896,295.99383544921875,23.304561614990234,635.7042236328125,478.3910827636719,Nan,90
9eAOr_ttXp0,9897,11.230745315551758,6.006002426147461,273.5000305175781,448.6361999511719,Nan,92
9eAOr_ttXp0,9897,295.9817199707031,23.29662322998047,635.687255859375,478.38482666015625,Nan,90
9eAOr_ttXp0,9898,11.220417022705078,5.997648239135742,273.48504638671875,448.6303405761719,Nan,92
9eAOr_ttXp0,9898,295.96966552734375,23.28866958618164,635.67041015625,478.37860107421875,Nan,90
9eAOr_ttXp0,9899,11.210098266601562,5.989294052124023,273.4700622558594,448.6244812011719,Nan,92
9eAOr_ttXp0,9899,295.95758056640625,23.28070068359375,635.653564453125,478.37237548828125,Nan,90
9eAOr_ttXp0,9900,23.68,11.52,275.2,480.0,11,92
9eAOr_ttXp0,9900,23.68,11.52,275.2,480.0,80,92
9eAOr_ttXp0,9900,298.88,25.439999999999998,640.0,471.84,11,90
9eAOr_ttXp0,9901,23.65839958190918,11.504974365234375,275.1692199707031,479.9866027832031,Nan,92
9eAOr_ttXp0,9901,298.8562316894531,25.423492431640625,639.9666137695312,471.8280029296875,Nan,90
9eAOr_ttXp0,9902,23.64762306213379,11.497435569763184,275.1538391113281,479.97991943359375,Nan,92
9eAOr_ttXp0,9902,298.8443298339844,25.415225982666016,639.9498901367188,471.8220520019531,Nan,90
9eAOr_ttXp0,9903,23.636837005615234,11.489896774291992,275.138427734375,479.97320556640625,Nan,92
9eAOr_ttXp0,9903,298.8324279785156,25.406970977783203,639.9332275390625,471.8160400390625,Nan,90
9eAOr_ttXp0,9904,23.62603187561035,11.482372283935547,275.1230163574219,479.9664611816406,Nan,92
9eAOr_ttXp0,9904,298.82049560546875,25.39870262145996,639.9164428710938,471.81005859375,Nan,90
9eAOr_ttXp0,9905,23.615236282348633,11.474833488464355,275.10760498046875,479.95977783203125,Nan,92
9eAOr_ttXp0,9905,298.80859375,25.39043426513672,639.8997802734375,471.8040771484375,Nan,90
9eAOr_ttXp0,9906,23.604459762573242,11.46730899810791,275.09222412109375,479.9530334472656,Nan,92
9eAOr_ttXp0,9906,298.79669189453125,25.382179260253906,639.883056640625,471.7980651855469,Nan,90
9eAOr_ttXp0,9907,23.593664169311523,11.459770202636719,275.07684326171875,479.9463195800781,Nan,92
9eAOr_ttXp0,9907,298.78472900390625,25.373912811279297,639.8663330078125,471.7921142578125,Nan,90
9eAOr_ttXp0,9908,23.58287811279297,11.452245712280273,275.0614318847656,479.9396057128906,Nan,92
9eAOr_ttXp0,9908,298.7728271484375,25.365657806396484,639.849609375,471.7861328125,Nan,90
9eAOr_ttXp0,9909,23.572101593017578,11.444706916809082,275.0460510253906,479.9328918457031,Nan,92
9eAOr_ttXp0,9909,298.76092529296875,25.357418060302734,639.8328857421875,471.7801513671875,Nan,90
9eAOr_ttXp0,9910,23.561296463012695,11.43716812133789,275.0306701660156,479.9261779785156,Nan,92
9eAOr_ttXp0,9910,298.74896240234375,25.349149703979492,639.816162109375,471.7742004394531,Nan,90
9eAOr_ttXp0,9911,23.550500869750977,11.429643630981445,275.0152587890625,479.9194641113281,Nan,92
9eAOr_ttXp0,9911,298.737060546875,25.340896606445312,639.7994384765625,471.7682189941406,Nan,90
9eAOr_ttXp0,9912,23.53973388671875,11.422104835510254,274.9998779296875,479.9127502441406,Nan,92
9eAOr_ttXp0,9912,298.72515869140625,25.332626342773438,639.7827758789062,471.76220703125,Nan,90
9eAOr_ttXp0,9913,23.52895736694336,11.4146089553833,274.9844665527344,479.9060363769531,Nan,92
9eAOr_ttXp0,9913,298.7132568359375,25.324373245239258,639.7660522460938,471.7562255859375,Nan,90
9eAOr_ttXp0,9914,23.51816177368164,11.40707015991211,274.9690856933594,479.89935302734375,Nan,92
9eAOr_ttXp0,9914,298.7013244628906,25.316104888916016,639.749267578125,471.750244140625,Nan,90
9eAOr_ttXp0,9915,23.507375717163086,11.399531364440918,274.95367431640625,479.89263916015625,Nan,92
9eAOr_ttXp0,9915,298.68939208984375,25.307849884033203,639.7325439453125,471.7442321777344,Nan,90
9eAOr_ttXp0,9916,23.49658966064453,11.392006874084473,274.9383239746094,479.8858947753906,Nan,92
9eAOr_ttXp0,9916,298.677490234375,25.299583435058594,639.7158203125,471.73828125,Nan,90
9eAOr_ttXp0,9917,23.485822677612305,11.384468078613281,274.9229431152344,479.87921142578125,Nan,92
9eAOr_ttXp0,9917,298.66558837890625,25.29131317138672,639.6991577148438,471.7322692871094,Nan,90
9eAOr_ttXp0,9918,23.475046157836914,11.376914978027344,274.9075622558594,479.8724670410156,Nan,92
9eAOr_ttXp0,9918,298.6536865234375,25.28306007385254,639.6824340820312,471.7262878417969,Nan,90
9eAOr_ttXp0,9919,23.46426010131836,11.369376182556152,274.8922119140625,479.8657531738281,Nan,92
9eAOr_ttXp0,9919,298.64178466796875,25.274791717529297,639.6657104492188,471.7203063964844,Nan,90
9eAOr_ttXp0,9920,23.45348358154297,11.361851692199707,274.8768310546875,479.8590087890625,Nan,92
9eAOr_ttXp0,9920,298.6298828125,25.266536712646484,639.6489868164062,471.71429443359375,Nan,90
9eAOr_ttXp0,9921,23.44268798828125,11.354312896728516,274.8614501953125,479.8523254394531,Nan,92
9eAOr_ttXp0,9921,298.617919921875,25.258270263671875,639.6322631835938,471.7083435058594,Nan,90
9eAOr_ttXp0,9922,23.43191146850586,11.346774101257324,274.8460693359375,479.8456115722656,Nan,92
9eAOr_ttXp0,9922,298.6059875488281,25.25,639.6155395507812,471.70233154296875,Nan,90
9eAOr_ttXp0,9923,23.421106338500977,11.339249610900879,274.8306884765625,479.8388671875,Nan,92
9eAOr_ttXp0,9923,298.5940246582031,25.241775512695312,639.5987548828125,471.6964111328125,Nan,90
9eAOr_ttXp0,9924,23.410348892211914,11.33173942565918,274.8153381347656,479.83221435546875,Nan,92
9eAOr_ttXp0,9924,298.58209228515625,25.23350715637207,639.58203125,471.6904296875,Nan,90
9eAOr_ttXp0,9925,23.399572372436523,11.324214935302734,274.7999572753906,479.8254699707031,Nan,92
9eAOr_ttXp0,9925,298.5701599121094,25.22525405883789,639.5653076171875,471.6844482421875,Nan,90
9eAOr_ttXp0,9926,23.388776779174805,11.316676139831543,274.7845764160156,479.81878662109375,Nan,92
9eAOr_ttXp0,9926,298.5582275390625,25.21701431274414,639.548583984375,471.6784973144531,Nan,90
9eAOr_ttXp0,9927,23.378000259399414,11.309151649475098,274.76922607421875,479.8120422363281,Nan,92
