Name,frame,x1,y1,x2,y2,label,person_id
4Y5qi1gD2Sw,16685,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,16686,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,16687,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,16688,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,16689,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,16690,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,16691,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,16692,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,16693,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,16694,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,16695,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,16696,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,16697,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,16698,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,16699,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,16700,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,16701,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,16702,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,16703,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,16704,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,16705,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,16706,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,16707,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,16708,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,16709,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,16741,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,16742,534.1249389648438,77.45858764648438,1068.614990234375,721.1510009765625,Nan,9644
4Y5qi1gD2Sw,16743,159.30532836914062,218.3043670654297,631.0938720703125,719.99169921875,Nan,9649
4Y5qi1gD2Sw,16743,534.0953979492188,77.44554138183594,1068.575927734375,721.1429443359375,Nan,9644
4Y5qi1gD2Sw,16744,159.27850341796875,218.2891387939453,631.0582275390625,719.9874877929688,Nan,9649
4Y5qi1gD2Sw,16744,534.0657958984375,77.4325180053711,1068.537109375,721.1348266601562,Nan,9644
4Y5qi1gD2Sw,16745,159.25173950195312,218.2738494873047,631.0224609375,719.9832763671875,Nan,9649
4Y5qi1gD2Sw,16745,534.0362548828125,77.41949462890625,1068.498046875,721.1267700195312,Nan,9644
4Y5qi1gD2Sw,16746,159.2250213623047,218.25860595703125,630.98681640625,719.9790649414062,Nan,9649
4Y5qi1gD2Sw,16746,534.0066528320312,77.40640258789062,1068.459228515625,721.11865234375,Nan,9644
4Y5qi1gD2Sw,16747,159.1982879638672,218.2433624267578,630.9510498046875,719.9749145507812,Nan,9649
4Y5qi1gD2Sw,16747,533.9771728515625,77.39335632324219,1068.4202880859375,721.1105346679688,Nan,9644
4Y5qi1gD2Sw,16748,159.17152404785156,218.2281494140625,630.9154052734375,719.970703125,Nan,9649
4Y5qi1gD2Sw,16748,533.9476318359375,77.38029479980469,1068.38134765625,721.1024169921875,Nan,9644
4Y5qi1gD2Sw,16749,159.14480590820312,218.2129364013672,630.879638671875,719.966552734375,Nan,9649
4Y5qi1gD2Sw,16749,533.9180908203125,77.36726379394531,1068.3424072265625,721.0943603515625,Nan,9644
4Y5qi1gD2Sw,16750,159.1180419921875,218.19766235351562,630.843994140625,719.9623413085938,Nan,9649
4Y5qi1gD2Sw,16750,533.8884887695312,77.35421752929688,1068.303466796875,721.0863037109375,Nan,9644
4Y5qi1gD2Sw,16751,159.0912628173828,218.1824493408203,630.8082275390625,719.9581298828125,Nan,9649
4Y5qi1gD2Sw,16751,533.85888671875,77.34113311767578,1068.264404296875,721.0781860351562,Nan,9644
4Y5qi1gD2Sw,16752,159.06454467773438,218.16720581054688,630.7725830078125,719.9539794921875,Nan,9649
4Y5qi1gD2Sw,16752,533.8292846679688,77.32810974121094,1068.2254638671875,721.070068359375,Nan,9644
4Y5qi1gD2Sw,16753,159.03781127929688,218.15199279785156,630.7368774414062,719.9497680664062,Nan,9649
4Y5qi1gD2Sw,16753,533.7996826171875,77.3150405883789,1068.1865234375,721.0618896484375,Nan,9644
4Y5qi1gD2Sw,16754,159.01109313964844,218.13677978515625,630.7012329101562,719.945556640625,Nan,9649
4Y5qi1gD2Sw,16754,533.7700805664062,77.30199432373047,1068.1475830078125,721.0538330078125,Nan,9644
4Y5qi1gD2Sw,16755,158.98434448242188,218.12155151367188,630.6654663085938,719.9414672851562,Nan,9649
4Y5qi1gD2Sw,16755,533.7405395507812,77.28894805908203,1068.108642578125,721.0457763671875,Nan,9644
4Y5qi1gD2Sw,16756,158.9575958251953,218.10629272460938,630.6297607421875,719.9371948242188,Nan,9649
4Y5qi1gD2Sw,16756,533.7109375,77.27592468261719,1068.06982421875,721.0377197265625,Nan,9644
4Y5qi1gD2Sw,16757,158.93081665039062,218.09107971191406,630.593994140625,719.9330444335938,Nan,9649
4Y5qi1gD2Sw,16757,533.6812744140625,77.26287841796875,1068.03076171875,721.0296020507812,Nan,9644
4Y5qi1gD2Sw,16758,158.9040985107422,218.07582092285156,630.558349609375,719.9288330078125,Nan,9649
4Y5qi1gD2Sw,16758,533.6517333984375,77.24980926513672,1067.9918212890625,721.0215454101562,Nan,9644
4Y5qi1gD2Sw,16759,158.8773956298828,218.0605926513672,630.5225830078125,719.9246215820312,Nan,9649
4Y5qi1gD2Sw,16759,533.6221313476562,77.23678588867188,1067.952880859375,721.013427734375,Nan,9644
4Y5qi1gD2Sw,16760,158.85067749023438,218.04537963867188,630.4869384765625,719.92041015625,Nan,9649
4Y5qi1gD2Sw,16760,533.592529296875,77.2237548828125,1067.913818359375,721.0053100585938,Nan,9644
4Y5qi1gD2Sw,16761,158.82394409179688,218.03012084960938,630.4512939453125,719.916259765625,Nan,9649
4Y5qi1gD2Sw,16761,533.5629272460938,77.21073150634766,1067.8748779296875,720.9972534179688,Nan,9644
4Y5qi1gD2Sw,16762,158.79722595214844,218.01490783691406,630.4155883789062,719.9120483398438,Nan,9649
4Y5qi1gD2Sw,16762,533.5333251953125,77.19770812988281,1067.8359375,720.9891357421875,Nan,9644
4Y5qi1gD2Sw,16763,158.77052307128906,217.99964904785156,630.3798828125,719.9078369140625,Nan,9649
4Y5qi1gD2Sw,16763,533.5037841796875,77.18468475341797,1067.7969970703125,720.9810180664062,Nan,9644
4Y5qi1gD2Sw,16764,158.74380493164062,217.9844207763672,630.3441772460938,719.9036254882812,Nan,9649
4Y5qi1gD2Sw,16764,533.4741821289062,77.17161560058594,1067.758056640625,720.9729614257812,Nan,9644
4Y5qi1gD2Sw,16765,158.71710205078125,217.9691619873047,630.3084716796875,719.8994140625,Nan,9649
4Y5qi1gD2Sw,16765,533.4445190429688,77.1585693359375,1067.7191162109375,720.9649047851562,Nan,9644
4Y5qi1gD2Sw,16766,158.69036865234375,217.95391845703125,630.2727661132812,719.895263671875,Nan,9649
4Y5qi1gD2Sw,16766,533.4149780273438,77.14554595947266,1067.68017578125,720.9567260742188,Nan,9644
4Y5qi1gD2Sw,16767,158.6636505126953,217.93865966796875,630.2371215820312,719.8910522460938,Nan,9649
4Y5qi1gD2Sw,16767,533.3853759765625,77.13252258300781,1067.6412353515625,720.9486694335938,Nan,9644
4Y5qi1gD2Sw,16768,158.6369171142578,217.92344665527344,630.201416015625,719.8869018554688,Nan,9649
4Y5qi1gD2Sw,16768,533.3557739257812,77.11949920654297,1067.602294921875,720.9406127929688,Nan,9644
4Y5qi1gD2Sw,16769,158.61019897460938,217.90823364257812,630.165771484375,719.8826904296875,Nan,9649
4Y5qi1gD2Sw,16769,533.3262329101562,77.1064682006836,1067.5633544921875,720.9324951171875,Nan,9644
4Y5qi1gD2Sw,16770,204.8,179.28,592.64,664.5600000000001,12,171
4Y5qi1gD2Sw,16770,204.8,179.28,592.64,664.5600000000001,80,171
4Y5qi1gD2Sw,16770,563.2,68.4,1070.08,650.16,12,170
4Y5qi1gD2Sw,16770,563.2,68.4,1070.08,650.16,80,170
4Y5qi1gD2Sw,16771,204.745361328125,179.24777221679688,592.569091796875,664.55078125,Nan,171
4Y5qi1gD2Sw,16771,563.1416015625,68.37049865722656,1070.003173828125,650.146728515625,Nan,170
4Y5qi1gD2Sw,16772,204.71804809570312,179.2316436767578,592.5336303710938,664.546142578125,Nan,171
4Y5qi1gD2Sw,16772,563.1124267578125,68.355712890625,1069.9647216796875,650.1400756835938,Nan,170
4Y5qi1gD2Sw,16773,204.69073486328125,179.21551513671875,592.4981079101562,664.54150390625,Nan,171
4Y5qi1gD2Sw,16773,563.0831909179688,68.34097290039062,1069.92626953125,650.1334228515625,Nan,170
4Y5qi1gD2Sw,16774,204.6634521484375,179.19937133789062,592.4627075195312,664.536865234375,Nan,171
4Y5qi1gD2Sw,16774,563.0540161132812,68.32622528076172,1069.8878173828125,650.1268920898438,Nan,170
4Y5qi1gD2Sw,16775,204.63613891601562,179.1832733154297,592.42724609375,664.5322875976562,Nan,171
4Y5qi1gD2Sw,16775,563.0248413085938,68.31148529052734,1069.8494873046875,650.1202392578125,Nan,170
4Y5qi1gD2Sw,16776,204.60885620117188,179.16714477539062,592.391845703125,664.5276489257812,Nan,171
4Y5qi1gD2Sw,16776,562.99560546875,68.29674530029297,1069.81103515625,650.1135864257812,Nan,170
4Y5qi1gD2Sw,16777,204.5815887451172,179.1510009765625,592.3563232421875,664.5230102539062,Nan,171
4Y5qi1gD2Sw,16777,562.9664306640625,68.281982421875,1069.772705078125,650.10693359375,Nan,170
4Y5qi1gD2Sw,16778,204.55426025390625,179.1348876953125,592.3209228515625,664.5183715820312,Nan,171
4Y5qi1gD2Sw,16778,562.937255859375,68.26724243164062,1069.7342529296875,650.100341796875,Nan,170
4Y5qi1gD2Sw,16779,204.52694702148438,179.11875915527344,592.285400390625,664.5137329101562,Nan,171
4Y5qi1gD2Sw,16779,562.907958984375,68.25250244140625,1069.69580078125,650.09375,Nan,170
4Y5qi1gD2Sw,16780,204.49964904785156,179.1026153564453,592.25,664.5090942382812,Nan,171
4Y5qi1gD2Sw,16781,204.47232055664062,179.08653259277344,592.2145385742188,664.5045166015625,Nan,171
4Y5qi1gD2Sw,16782,204.44503784179688,179.07040405273438,592.1790771484375,664.4998779296875,Nan,171
4Y5qi1gD2Sw,16783,204.41773986816406,179.05429077148438,592.1436767578125,664.4951782226562,Nan,171
4Y5qi1gD2Sw,16784,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,16785,602.7194213867188,72.26497650146484,1205.91845703125,719.975341796875,Nan,9652
4Y5qi1gD2Sw,16786,206.47447204589844,177.97210693359375,628.586669921875,719.9845581054688,Nan,9653
4Y5qi1gD2Sw,16786,602.69384765625,72.25205993652344,1205.88330078125,719.9671630859375,Nan,9652
4Y5qi1gD2Sw,16787,206.44656372070312,177.95716857910156,628.5502319335938,719.9793701171875,Nan,9653
4Y5qi1gD2Sw,16787,602.6683959960938,72.23914337158203,1205.84814453125,719.958984375,Nan,9652
4Y5qi1gD2Sw,16788,206.41867065429688,177.94229125976562,628.5137939453125,719.9742431640625,Nan,9653
4Y5qi1gD2Sw,16788,602.642822265625,72.22618103027344,1205.81298828125,719.9507446289062,Nan,9652
4Y5qi1gD2Sw,16789,206.39076232910156,177.92738342285156,628.4774169921875,719.9691162109375,Nan,9653
4Y5qi1gD2Sw,16789,602.6172485351562,72.21321868896484,1205.77783203125,719.9425048828125,Nan,9652
4Y5qi1gD2Sw,16790,206.36289978027344,177.9124755859375,628.4410400390625,719.9639282226562,Nan,9653
4Y5qi1gD2Sw,16790,602.5916748046875,72.20025634765625,1205.74267578125,719.9342651367188,Nan,9652
4Y5qi1gD2Sw,16791,206.33502197265625,177.89755249023438,628.4046630859375,719.958740234375,Nan,9653
4Y5qi1gD2Sw,16791,602.566162109375,72.1872787475586,1205.70751953125,719.926025390625,Nan,9652
4Y5qi1gD2Sw,16792,206.30712890625,177.8826446533203,628.3682250976562,719.9535522460938,Nan,9653
4Y5qi1gD2Sw,16792,602.5406494140625,72.17436218261719,1205.67236328125,719.9178466796875,Nan,9652
4Y5qi1gD2Sw,16793,206.27920532226562,177.86773681640625,628.3318481445312,719.9484252929688,Nan,9653
4Y5qi1gD2Sw,16793,602.5151977539062,72.16144561767578,1205.6373291015625,719.9096069335938,Nan,9652
4Y5qi1gD2Sw,16794,206.2513427734375,177.85276794433594,628.2954711914062,719.9431762695312,Nan,9653
4Y5qi1gD2Sw,16794,602.4896240234375,72.14848327636719,1205.60205078125,719.9013671875,Nan,9652
4Y5qi1gD2Sw,16795,206.2234344482422,177.83786010742188,628.259033203125,719.9380493164062,Nan,9653
4Y5qi1gD2Sw,16795,602.4640502929688,72.1355209350586,1205.56689453125,719.8931274414062,Nan,9652
4Y5qi1gD2Sw,16796,206.1955108642578,177.8229522705078,628.22265625,719.932861328125,Nan,9653
4Y5qi1gD2Sw,16796,602.4384765625,72.12255859375,1205.53173828125,719.8848876953125,Nan,9652
4Y5qi1gD2Sw,16797,206.16761779785156,177.8080596923828,628.186279296875,719.9276733398438,Nan,9653
4Y5qi1gD2Sw,16797,602.412841796875,72.10960388183594,1205.49658203125,719.8766479492188,Nan,9652
4Y5qi1gD2Sw,16798,206.13975524902344,177.7931365966797,628.14990234375,719.9224853515625,Nan,9653
4Y5qi1gD2Sw,16798,602.3873291015625,72.09668731689453,1205.4613037109375,719.8685302734375,Nan,9652
4Y5qi1gD2Sw,16799,206.11184692382812,177.77822875976562,628.1134643554688,719.9172973632812,Nan,9653
4Y5qi1gD2Sw,16799,602.3617553710938,72.08372497558594,1205.4261474609375,719.8602905273438,Nan,9652
4Y5qi1gD2Sw,16800,239.36,192.24,628.48,652.32,12,171
4Y5qi1gD2Sw,16800,239.36,192.24,628.48,652.32,80,171
4Y5qi1gD2Sw,16800,519.6800000000001,71.28,1148.16,648.0,12,170
4Y5qi1gD2Sw,16800,519.6800000000001,71.28,1148.16,648.0,80,170
4Y5qi1gD2Sw,16801,239.30255126953125,192.20724487304688,628.40625,652.3113403320312,Nan,171
4Y5qi1gD2Sw,16801,519.623291015625,71.25028991699219,1148.083984375,647.9869995117188,Nan,170
4Y5qi1gD2Sw,16802,239.27383422851562,192.19082641601562,628.369384765625,652.3070068359375,Nan,171
4Y5qi1gD2Sw,16802,519.5948486328125,71.23545837402344,1148.0457763671875,647.98046875,Nan,170
4Y5qi1gD2Sw,16803,239.2451171875,192.17442321777344,628.3324584960938,652.3026733398438,Nan,171
4Y5qi1gD2Sw,16803,519.5665283203125,71.22061157226562,1148.0078125,647.9739990234375,Nan,170
4Y5qi1gD2Sw,16804,239.2163848876953,192.1580047607422,628.2955932617188,652.2982788085938,Nan,171
4Y5qi1gD2Sw,16804,519.5380249023438,71.20571899414062,1147.9697265625,647.9674682617188,Nan,170
4Y5qi1gD2Sw,16805,239.1876983642578,192.14163208007812,628.2587280273438,652.2940063476562,Nan,171
4Y5qi1gD2Sw,16805,519.5095825195312,71.19084930419922,1147.931640625,647.9609375,Nan,170
4Y5qi1gD2Sw,16806,239.1590118408203,192.12521362304688,628.221923828125,652.2896118164062,Nan,171
4Y5qi1gD2Sw,16806,519.4811401367188,71.17597961425781,1147.8935546875,647.9544067382812,Nan,170
4Y5qi1gD2Sw,16807,239.13031005859375,192.10879516601562,628.18505859375,652.2852783203125,Nan,171
4Y5qi1gD2Sw,16807,519.45263671875,71.16108703613281,1147.85546875,647.9478759765625,Nan,170
4Y5qi1gD2Sw,16808,239.10162353515625,192.09242248535156,628.148193359375,652.2809448242188,Nan,171
4Y5qi1gD2Sw,16808,519.4241943359375,71.1462173461914,1147.8175048828125,647.9413452148438,Nan,170
4Y5qi1gD2Sw,16809,239.07289123535156,192.07601928710938,628.111328125,652.276611328125,Nan,171
4Y5qi1gD2Sw,16809,519.395751953125,71.1313247680664,1147.7794189453125,647.934814453125,Nan,170
4Y5qi1gD2Sw,16810,239.044189453125,192.0596466064453,628.0744018554688,652.2722778320312,Nan,171
4Y5qi1gD2Sw,16810,519.3673095703125,71.116455078125,1147.7413330078125,647.9283447265625,Nan,170
4Y5qi1gD2Sw,16811,519.3388671875,71.1015853881836,1147.7032470703125,647.9218139648438,Nan,170
4Y5qi1gD2Sw,16812,519.3103637695312,71.0866928100586,1147.6651611328125,647.915283203125,Nan,170
4Y5qi1gD2Sw,16813,519.2987060546875,71.2385482788086,1148.048583984375,649.20556640625,Nan,170
4Y5qi1gD2Sw,16814,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,16815,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,16816,577.212890625,73.88754272460938,1218.8994140625,719.96728515625,Nan,9657
4Y5qi1gD2Sw,16817,577.18701171875,73.87455749511719,1218.864013671875,719.9591674804688,Nan,9657
4Y5qi1gD2Sw,16818,577.1612548828125,73.86153411865234,1218.82861328125,719.9509887695312,Nan,9657
4Y5qi1gD2Sw,16819,577.1353759765625,73.84855651855469,1218.7930908203125,719.9428100585938,Nan,9657
4Y5qi1gD2Sw,16820,229.84661865234375,184.32760620117188,685.1722412109375,719.9649658203125,Nan,9658
4Y5qi1gD2Sw,16820,577.1095581054688,73.8355941772461,1218.757568359375,719.9346923828125,Nan,9657
4Y5qi1gD2Sw,16821,229.81747436523438,184.31265258789062,685.13427734375,719.9600219726562,Nan,9658
4Y5qi1gD2Sw,16821,577.0838012695312,73.8226089477539,1218.72216796875,719.9264526367188,Nan,9657
4Y5qi1gD2Sw,16822,229.78829956054688,184.29766845703125,685.0963134765625,719.9549560546875,Nan,9658
4Y5qi1gD2Sw,16822,577.0579833984375,73.80958557128906,1218.6866455078125,719.9182739257812,Nan,9657
4Y5qi1gD2Sw,16823,577.0321044921875,73.79656219482422,1218.6512451171875,719.91015625,Nan,9657
4Y5qi1gD2Sw,16824,577.0062255859375,73.78357696533203,1218.61572265625,719.9019775390625,Nan,9657
4Y5qi1gD2Sw,16825,576.9804077148438,73.77057647705078,1218.5802001953125,719.893798828125,Nan,9657
4Y5qi1gD2Sw,16826,576.9545288085938,73.757568359375,1218.5447998046875,719.8855590820312,Nan,9657
4Y5qi1gD2Sw,16827,576.9286499023438,73.74461364746094,1218.50927734375,719.87744140625,Nan,9657
4Y5qi1gD2Sw,16828,576.90283203125,73.7315902709961,1218.473876953125,719.8692626953125,Nan,9657
4Y5qi1gD2Sw,16829,576.876953125,73.7186050415039,1218.438232421875,719.8611450195312,Nan,9657
4Y5qi1gD2Sw,16830,225.27999999999997,195.12,599.0400000000001,651.6,12,171
4Y5qi1gD2Sw,16830,225.27999999999997,195.12,599.0400000000001,651.6,80,171
4Y5qi1gD2Sw,16830,625.92,71.28,1107.2,652.32,12,170
4Y5qi1gD2Sw,16830,625.92,71.28,1107.2,652.32,80,170
4Y5qi1gD2Sw,16831,225.2240753173828,195.08709716796875,598.9681396484375,651.5914306640625,Nan,171
4Y5qi1gD2Sw,16831,625.8649291992188,71.25048065185547,1107.1268310546875,652.3068237304688,Nan,170
4Y5qi1gD2Sw,16832,225.19613647460938,195.07064819335938,598.9321899414062,651.5870971679688,Nan,171
4Y5qi1gD2Sw,16832,625.8375244140625,71.2357177734375,1107.09033203125,652.3001708984375,Nan,170
4Y5qi1gD2Sw,16833,225.16818237304688,195.05418395996094,598.8963012695312,651.5828247070312,Nan,171
4Y5qi1gD2Sw,16833,625.81005859375,71.22095489501953,1107.0538330078125,652.2935791015625,Nan,170
4Y5qi1gD2Sw,16834,225.14022827148438,195.0377655029297,598.8604125976562,651.5784912109375,Nan,171
4Y5qi1gD2Sw,16834,625.7825927734375,71.20621490478516,1107.017333984375,652.2869262695312,Nan,170
4Y5qi1gD2Sw,16835,225.11228942871094,195.0213623046875,598.824462890625,651.5742797851562,Nan,171
4Y5qi1gD2Sw,16835,625.755126953125,71.19145202636719,1106.980712890625,652.2803344726562,Nan,170
4Y5qi1gD2Sw,16836,225.0843505859375,195.00494384765625,598.78857421875,651.5700073242188,Nan,171
4Y5qi1gD2Sw,16836,625.7276611328125,71.17670440673828,1106.9443359375,652.273681640625,Nan,170
4Y5qi1gD2Sw,16837,225.056396484375,194.9884796142578,598.752685546875,651.565673828125,Nan,171
4Y5qi1gD2Sw,16837,625.7001953125,71.16194152832031,1106.90771484375,652.2670288085938,Nan,170
4Y5qi1gD2Sw,16838,225.02841186523438,194.97207641601562,598.7166748046875,651.5614624023438,Nan,171
4Y5qi1gD2Sw,16838,625.6727294921875,71.14716339111328,1106.8712158203125,652.260498046875,Nan,170
4Y5qi1gD2Sw,16839,225.00047302246094,194.95565795898438,598.6807861328125,651.55712890625,Nan,171
4Y5qi1gD2Sw,16839,625.6452026367188,71.13240051269531,1106.8345947265625,652.25390625,Nan,170
4Y5qi1gD2Sw,16840,224.9725341796875,194.93919372558594,598.6448974609375,651.5528564453125,Nan,171
4Y5qi1gD2Sw,16840,625.6177978515625,71.11763763427734,1106.798095703125,652.2472534179688,Nan,170
4Y5qi1gD2Sw,16841,224.94459533691406,194.92274475097656,598.6089477539062,651.5485229492188,Nan,171
4Y5qi1gD2Sw,16841,625.5902709960938,71.10287475585938,1106.7615966796875,652.2406616210938,Nan,170
4Y5qi1gD2Sw,16842,224.91665649414062,194.90628051757812,598.5730590820312,651.544189453125,Nan,171
4Y5qi1gD2Sw,16842,625.5628051757812,71.08808898925781,1106.72509765625,652.2340698242188,Nan,170
4Y5qi1gD2Sw,16843,224.88870239257812,194.889892578125,598.537109375,651.5399169921875,Nan,171
4Y5qi1gD2Sw,16843,625.5353393554688,71.07328033447266,1106.6884765625,652.2274169921875,Nan,170
4Y5qi1gD2Sw,16844,224.86082458496094,194.87342834472656,598.501220703125,651.5355834960938,Nan,171
4Y5qi1gD2Sw,16844,625.5078735351562,71.05851745605469,1106.6519775390625,652.2207641601562,Nan,170
4Y5qi1gD2Sw,16845,224.8328857421875,194.8570098876953,598.46533203125,651.5313110351562,Nan,171
4Y5qi1gD2Sw,16845,625.4804077148438,71.04375457763672,1106.615478515625,652.2141723632812,Nan,170
4Y5qi1gD2Sw,16846,224.804931640625,194.840576171875,598.429443359375,651.5270385742188,Nan,171
4Y5qi1gD2Sw,16846,625.4529418945312,71.02901458740234,1106.5789794921875,652.2075805664062,Nan,170
4Y5qi1gD2Sw,16847,224.77699279785156,194.82415771484375,598.3934936523438,651.522705078125,Nan,171
4Y5qi1gD2Sw,16847,625.4254150390625,71.01427459716797,1106.5423583984375,652.2009887695312,Nan,170
4Y5qi1gD2Sw,16848,224.7490692138672,194.80770874023438,598.3575439453125,651.5184326171875,Nan,171
4Y5qi1gD2Sw,16848,625.3978881835938,70.99951171875,1106.505859375,652.1943359375,Nan,170
4Y5qi1gD2Sw,16849,224.7211456298828,194.7913055419922,598.3216552734375,651.51416015625,Nan,171
4Y5qi1gD2Sw,16849,625.3704223632812,70.98477172851562,1106.4693603515625,652.1876831054688,Nan,170
4Y5qi1gD2Sw,16850,224.6932373046875,194.77487182617188,598.2858276367188,651.5098876953125,Nan,171
4Y5qi1gD2Sw,16850,625.3428955078125,70.97002410888672,1106.432861328125,652.1810302734375,Nan,170
4Y5qi1gD2Sw,16851,224.66529846191406,194.7584228515625,598.2498779296875,651.5055541992188,Nan,171
4Y5qi1gD2Sw,16851,625.3153076171875,70.95528411865234,1106.396240234375,652.1744384765625,Nan,170
4Y5qi1gD2Sw,16852,224.63739013671875,194.74200439453125,598.2140502929688,651.5012817382812,Nan,171
4Y5qi1gD2Sw,16852,625.287841796875,70.94054412841797,1106.3597412109375,652.1678466796875,Nan,170
4Y5qi1gD2Sw,16853,224.6094512939453,194.7255859375,598.1781005859375,651.4970092773438,Nan,171
4Y5qi1gD2Sw,16853,625.2603149414062,70.9258041381836,1106.3231201171875,652.1611938476562,Nan,170
4Y5qi1gD2Sw,16854,224.58151245117188,194.7091522216797,598.1421508789062,651.49267578125,Nan,171
4Y5qi1gD2Sw,16854,625.2327880859375,70.91106414794922,1106.2864990234375,652.154541015625,Nan,170
4Y5qi1gD2Sw,16855,224.55355834960938,194.69268798828125,598.1062622070312,651.4884033203125,Nan,171
4Y5qi1gD2Sw,16855,625.2052001953125,70.89631652832031,1106.2498779296875,652.14794921875,Nan,170
