Name,frame,x1,y1,x2,y2,label,person_id
b5pRYl_djbs,7717,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7718,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7719,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7720,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7721,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7722,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7723,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7724,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7725,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7726,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7727,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7728,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7729,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7730,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7731,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7732,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7733,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7734,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7735,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7736,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7737,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7738,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7739,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7740,491.52,19.44,1099.52,720.0,12,152
b5pRYl_djbs,7741,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7742,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7743,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7744,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7745,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7746,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7747,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7748,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7749,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7750,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7751,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7752,491.1348876953125,19.292142868041992,1099.0098876953125,719.8700561523438,Nan,152
b5pRYl_djbs,7753,491.1051940917969,19.28076934814453,1098.970703125,719.860107421875,Nan,152
b5pRYl_djbs,7754,491.07550048828125,19.269397735595703,1098.931396484375,719.8500366210938,Nan,152
b5pRYl_djbs,7755,491.04583740234375,19.258024215698242,1098.89208984375,719.840087890625,Nan,152
b5pRYl_djbs,7756,491.0162353515625,19.246652603149414,1098.852783203125,719.830078125,Nan,152
b5pRYl_djbs,7757,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7758,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7759,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7760,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7761,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7762,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7763,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7764,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7765,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7766,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7767,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7768,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7769,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7770,623.36,4.32,1112.32,720.0,12,152
b5pRYl_djbs,7771,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7772,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7773,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7774,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7775,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7776,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7777,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7778,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7779,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7780,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7781,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7782,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7783,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7784,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7785,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7786,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7787,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7788,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7789,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7790,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7791,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7792,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7793,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7794,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7795,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7796,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7797,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7798,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7799,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7800,573.44,18.72,1082.8799999999999,704.88,12,152
b5pRYl_djbs,7801,573.38232421875,18.696285247802734,1082.8038330078125,704.8609619140625,Nan,152
b5pRYl_djbs,7802,573.353515625,18.68444061279297,1082.765869140625,704.8514404296875,Nan,152
b5pRYl_djbs,7803,573.32470703125,18.67257308959961,1082.727783203125,704.8419799804688,Nan,152
b5pRYl_djbs,7804,573.2959594726562,18.660728454589844,1082.689697265625,704.8324584960938,Nan,152
b5pRYl_djbs,7805,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7806,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7807,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7808,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7809,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7810,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7811,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7812,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7813,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7814,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7815,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7816,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7817,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7818,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7819,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7820,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7821,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7822,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7823,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7824,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7825,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7826,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7827,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7828,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7829,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7830,583.6800000000001,0.0,1223.6799999999998,720.0,14,152
b5pRYl_djbs,7831,583.6288452148438,-0.017766952514648438,1223.609619140625,719.9750366210938,Nan,152
b5pRYl_djbs,7832,583.6032104492188,-0.02845287322998047,1223.5743408203125,719.96435546875,Nan,152
b5pRYl_djbs,7833,583.57763671875,-0.0391387939453125,1223.5391845703125,719.9536743164062,Nan,152
b5pRYl_djbs,7834,583.5521240234375,-0.04986763000488281,1223.5040283203125,719.9429321289062,Nan,152
b5pRYl_djbs,7835,583.5264892578125,-0.060575008392333984,1223.46875,719.9321899414062,Nan,152
b5pRYl_djbs,7836,583.5009155273438,-0.07126092910766602,1223.43359375,719.9215698242188,Nan,152
b5pRYl_djbs,7837,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7838,583.44970703125,-0.09267568588256836,1223.3631591796875,719.9000854492188,Nan,152
b5pRYl_djbs,7839,583.424072265625,-0.10340452194213867,1223.327880859375,719.8893432617188,Nan,152
b5pRYl_djbs,7840,583.3984375,-0.11411190032958984,1223.292724609375,719.878662109375,Nan,152
b5pRYl_djbs,7841,583.372802734375,-0.12479782104492188,1223.2574462890625,719.8679809570312,Nan,152
b5pRYl_djbs,7842,583.3472290039062,-0.13546228408813477,1223.2222900390625,719.8573608398438,Nan,152
b5pRYl_djbs,7843,583.3216552734375,-0.1461482048034668,1223.1871337890625,719.8466186523438,Nan,152
b5pRYl_djbs,7844,583.2960205078125,-0.15683412551879883,1223.15185546875,719.8359985351562,Nan,152
b5pRYl_djbs,7845,583.2705078125,-0.16749858856201172,1223.11669921875,719.8253173828125,Nan,152
b5pRYl_djbs,7846,583.2449340820312,-0.17818450927734375,1223.08154296875,719.8145751953125,Nan,152
b5pRYl_djbs,7847,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7848,583.19384765625,-0.19962072372436523,1223.010986328125,719.7931518554688,Nan,152
b5pRYl_djbs,7849,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7850,312.915283203125,80.2301254272461,872.0538940429688,719.9920043945312,Nan,1493
b5pRYl_djbs,7851,312.8836364746094,80.21699523925781,872.0128173828125,719.9840087890625,Nan,1493
b5pRYl_djbs,7852,312.85205078125,80.20381927490234,871.9717407226562,719.97607421875,Nan,1493
b5pRYl_djbs,7853,312.8204650878906,80.19068908691406,871.9306640625,719.9680786132812,Nan,1493
b5pRYl_djbs,7854,312.78887939453125,80.17755889892578,871.8895874023438,719.9600830078125,Nan,1493
b5pRYl_djbs,7855,312.7572021484375,80.1644287109375,871.8484497070312,719.9520874023438,Nan,1493
b5pRYl_djbs,7856,312.7255859375,80.15129089355469,871.8072509765625,719.9441528320312,Nan,1493
b5pRYl_djbs,7857,312.6939697265625,80.1381607055664,871.7660522460938,719.9361572265625,Nan,1493
b5pRYl_djbs,7858,312.6623229980469,80.12498474121094,871.7249145507812,719.9281005859375,Nan,1493
b5pRYl_djbs,7859,312.6306457519531,80.11185455322266,871.683837890625,719.9201049804688,Nan,1493
b5pRYl_djbs,7860,348.16,76.32,871.6800000000001,716.4,12,153
b5pRYl_djbs,7861,348.09619140625,76.29365539550781,871.5975952148438,716.3839721679688,Nan,153
b5pRYl_djbs,7862,348.06439208984375,76.28052520751953,871.5565185546875,716.3760375976562,Nan,153
b5pRYl_djbs,7863,348.03253173828125,76.26738739013672,871.5154418945312,716.3680419921875,Nan,153
b5pRYl_djbs,7864,348.000732421875,76.25425720214844,871.4742431640625,716.3600463867188,Nan,153
b5pRYl_djbs,7865,347.9688720703125,76.24110412597656,871.43310546875,716.3521118164062,Nan,153
b5pRYl_djbs,7866,347.93707275390625,76.2279281616211,871.3919067382812,716.3440551757812,Nan,153
b5pRYl_djbs,7867,347.90521240234375,76.21479797363281,871.3507690429688,716.3360595703125,Nan,153
b5pRYl_djbs,7868,347.8733825683594,76.20166778564453,871.3096923828125,716.3280639648438,Nan,153
b5pRYl_djbs,7869,347.84161376953125,76.18852996826172,871.2684326171875,716.320068359375,Nan,153
b5pRYl_djbs,7870,347.809814453125,76.17539978027344,871.2273559570312,716.3121337890625,Nan,153
b5pRYl_djbs,7871,347.77801513671875,76.16226959228516,871.1862182617188,716.3041381835938,Nan,153
b5pRYl_djbs,7872,347.7462158203125,76.14911651611328,871.1450805664062,716.2962036132812,Nan,153
b5pRYl_djbs,7873,347.7143859863281,76.13594055175781,871.1038818359375,716.2881469726562,Nan,153
b5pRYl_djbs,7874,347.6825256347656,76.12281036376953,871.062744140625,716.2802124023438,Nan,153
b5pRYl_djbs,7875,347.6507263183594,76.10963439941406,871.021728515625,716.2721557617188,Nan,153
b5pRYl_djbs,7876,347.6188659667969,76.0964584350586,870.9805297851562,716.26416015625,Nan,153
b5pRYl_djbs,7877,347.5870361328125,76.08328247070312,870.9393310546875,716.256103515625,Nan,153
b5pRYl_djbs,7878,347.55517578125,76.07012939453125,870.898193359375,716.2481689453125,Nan,153
b5pRYl_djbs,7879,347.5233154296875,76.05699920654297,870.8570556640625,716.2401733398438,Nan,153
b5pRYl_djbs,7880,347.49151611328125,76.0438232421875,870.81591796875,716.2321166992188,Nan,153
b5pRYl_djbs,7881,347.4596862792969,76.03064727783203,870.774658203125,716.22412109375,Nan,153
b5pRYl_djbs,7882,347.4278564453125,76.01747131347656,870.733642578125,716.216064453125,Nan,153
b5pRYl_djbs,7883,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7884,383.138427734375,77.2220458984375,697.3135375976562,719.60009765625,Nan,1495
b5pRYl_djbs,7885,383.1063232421875,77.20897674560547,697.2742309570312,719.592041015625,Nan,1495
b5pRYl_djbs,7886,383.07427978515625,77.19583892822266,697.2349853515625,719.583984375,Nan,1495
b5pRYl_djbs,7887,497.01666259765625,101.00254821777344,1053.138671875,719.9779663085938,Nan,1496
b5pRYl_djbs,7887,383.04205322265625,77.18275451660156,697.1956787109375,719.5759887695312,Nan,1495
b5pRYl_djbs,7888,496.9864501953125,100.98890686035156,1053.0989990234375,719.9706420898438,Nan,1496
b5pRYl_djbs,7888,383.010009765625,77.16966247558594,697.1564331054688,719.5679321289062,Nan,1495
b5pRYl_djbs,7889,496.95623779296875,100.97528076171875,1053.059326171875,719.96337890625,Nan,1496
b5pRYl_djbs,7889,382.9779052734375,77.15657806396484,697.1172485351562,719.5599365234375,Nan,1495
b5pRYl_djbs,7890,373.76,69.84,678.4000000000001,660.96,12,154
b5pRYl_djbs,7890,373.76,69.84,678.4000000000001,660.96,80,154
b5pRYl_djbs,7890,545.28,87.12,901.1199999999999,716.4,12,153
b5pRYl_djbs,7890,545.28,87.12,901.1199999999999,716.4,80,153
b5pRYl_djbs,7891,373.6961669921875,69.81095123291016,678.3221435546875,660.9462890625,Nan,154
b5pRYl_djbs,7891,545.2158813476562,87.09319305419922,901.0403442382812,716.3847045898438,Nan,153
b5pRYl_djbs,7892,373.66424560546875,69.79642486572266,678.2833251953125,660.939453125,Nan,154
b5pRYl_djbs,7892,545.1837768554688,87.07974243164062,901.0006103515625,716.3770141601562,Nan,153
b5pRYl_djbs,7893,373.63232421875,69.78187561035156,678.2443237304688,660.9326171875,Nan,154
b5pRYl_djbs,7893,545.1517333984375,87.0663070678711,900.9607543945312,716.369384765625,Nan,153
b5pRYl_djbs,7894,373.60040283203125,69.76734924316406,678.2054443359375,660.92578125,Nan,154
b5pRYl_djbs,7894,545.1196899414062,87.0528564453125,900.9210205078125,716.3616943359375,Nan,153
b5pRYl_djbs,7895,373.5684509277344,69.75282287597656,678.16650390625,660.9189453125,Nan,154
b5pRYl_djbs,7895,545.0875854492188,87.03942108154297,900.8812255859375,716.35400390625,Nan,153
b5pRYl_djbs,7896,373.5365295410156,69.73827362060547,678.1275024414062,660.912109375,Nan,154
b5pRYl_djbs,7896,545.0555419921875,87.02598571777344,900.8413696289062,716.3463745117188,Nan,153
b5pRYl_djbs,7897,373.50457763671875,69.72374725341797,678.088623046875,660.9052734375,Nan,154
b5pRYl_djbs,7897,545.0234985351562,87.01253509521484,900.801513671875,716.3386840820312,Nan,153
b5pRYl_djbs,7898,373.47259521484375,69.70922088623047,678.0496826171875,660.8984375,Nan,154
b5pRYl_djbs,7898,544.9913940429688,86.99909973144531,900.76171875,716.3309936523438,Nan,153
b5pRYl_djbs,7899,373.4407043457031,69.69467163085938,678.0108032226562,660.8916015625,Nan,154
b5pRYl_djbs,7899,544.9593505859375,86.98564910888672,900.7219848632812,716.3233642578125,Nan,153
b5pRYl_djbs,7900,373.4088134765625,69.68014526367188,677.9718017578125,660.884765625,Nan,154
b5pRYl_djbs,7900,544.9273071289062,86.97221374511719,900.68212890625,716.3156127929688,Nan,153
b5pRYl_djbs,7901,373.37689208984375,69.66561889648438,677.932861328125,660.8779296875,Nan,154
b5pRYl_djbs,7901,544.8952026367188,86.9587631225586,900.6423950195312,716.3079833984375,Nan,153
b5pRYl_djbs,7902,373.3450012207031,69.65106964111328,677.8939819335938,660.87109375,Nan,154
b5pRYl_djbs,7902,544.8631591796875,86.94532775878906,900.6025390625,716.30029296875,Nan,153
b5pRYl_djbs,7903,373.3131103515625,69.63654327392578,677.8551635742188,660.8642578125,Nan,154
b5pRYl_djbs,7903,544.8309936523438,86.93187713623047,900.5626831054688,716.2926025390625,Nan,153
b5pRYl_djbs,7904,373.28118896484375,69.62201690673828,677.8162231445312,660.857421875,Nan,154
b5pRYl_djbs,7904,544.7989501953125,86.91844177246094,900.52294921875,716.2849731445312,Nan,153
b5pRYl_djbs,7905,373.249267578125,69.60746765136719,677.77734375,660.8505249023438,Nan,154
b5pRYl_djbs,7905,544.7667846679688,86.90499114990234,900.4830322265625,716.2772827148438,Nan,153
b5pRYl_djbs,7906,373.21734619140625,69.59294128417969,677.7384033203125,660.84375,Nan,154
b5pRYl_djbs,7907,373.1854248046875,69.57841491699219,677.699462890625,660.8369140625,Nan,154
b5pRYl_djbs,7908,373.1534423828125,69.56388854980469,677.6605224609375,660.8300170898438,Nan,154
b5pRYl_djbs,7908,544.67041015625,86.86466979980469,900.3634643554688,716.2542724609375,Nan,153
b5pRYl_djbs,7909,373.1214904785156,69.54935455322266,677.6215209960938,660.8231811523438,Nan,154
b5pRYl_djbs,7910,373.0896301269531,69.53482818603516,677.5826416015625,660.8163452148438,Nan,154
b5pRYl_djbs,7911,373.05780029296875,69.52032470703125,677.543701171875,660.8095092773438,Nan,154
b5pRYl_djbs,7912,373.02587890625,69.50577545166016,677.5048217773438,660.8026733398438,Nan,154
b5pRYl_djbs,7912,544.5419921875,86.81089782714844,900.2041015625,716.2236328125,Nan,153
b5pRYl_djbs,7913,372.99395751953125,69.49124908447266,677.4658203125,660.7957763671875,Nan,154
b5pRYl_djbs,7913,544.5099487304688,86.79743957519531,900.164306640625,716.2159423828125,Nan,153
b5pRYl_djbs,7914,372.9620666503906,69.47669982910156,677.427001953125,660.7890014648438,Nan,154
b5pRYl_djbs,7914,544.4778442382812,86.78401184082031,900.12451171875,716.208251953125,Nan,153
b5pRYl_djbs,7915,372.93017578125,69.46217346191406,677.3880615234375,660.7821655273438,Nan,154
b5pRYl_djbs,7915,544.4457397460938,86.77055358886719,900.0845947265625,716.2006225585938,Nan,153
b5pRYl_djbs,7916,372.8982238769531,69.44764709472656,677.34912109375,660.7752685546875,Nan,154
b5pRYl_djbs,7916,544.41357421875,86.75716400146484,900.044677734375,716.1929931640625,Nan,153
b5pRYl_djbs,7917,372.86627197265625,69.43314361572266,677.3101806640625,660.7684326171875,Nan,154
b5pRYl_djbs,7917,544.3815307617188,86.74375915527344,900.0048828125,716.1853637695312,Nan,153
b5pRYl_djbs,7918,372.8343505859375,69.41861724853516,677.271240234375,660.7615966796875,Nan,154
b5pRYl_djbs,7918,544.3494262695312,86.73036193847656,899.9651489257812,716.1776733398438,Nan,153
b5pRYl_djbs,7919,372.8024597167969,69.40409088134766,677.2323608398438,660.7547607421875,Nan,154
b5pRYl_djbs,7919,544.3173217773438,86.71695709228516,899.9252319335938,716.1700439453125,Nan,153
b5pRYl_djbs,7920,341.76,72.72,645.12,649.44,12,154
b5pRYl_djbs,7920,341.76,72.72,645.12,649.44,80,154
b5pRYl_djbs,7920,551.68,98.64000000000001,915.1999999999999,619.2,12,153
b5pRYl_djbs,7920,551.68,98.64000000000001,915.1999999999999,619.2,80,153
b5pRYl_djbs,7921,341.6976318359375,72.69024658203125,645.0436401367188,649.4269409179688,Nan,154
b5pRYl_djbs,7921,551.6162719726562,98.6081771850586,915.12060546875,619.1890869140625,Nan,153
b5pRYl_djbs,7922,341.66650390625,72.67539978027344,645.0054931640625,649.42041015625,Nan,154
b5pRYl_djbs,7922,551.5843505859375,98.59223175048828,915.0808715820312,619.18359375,Nan,153
b5pRYl_djbs,7923,341.63531494140625,72.66053009033203,644.9674072265625,649.4139404296875,Nan,154
b5pRYl_djbs,7923,551.5524291992188,98.57628631591797,915.041015625,619.1781005859375,Nan,153
b5pRYl_djbs,7924,341.6041564941406,72.64566040039062,644.9292602539062,649.4074096679688,Nan,154
b5pRYl_djbs,7925,341.5730285644531,72.63080596923828,644.8912353515625,649.4009399414062,Nan,154
b5pRYl_djbs,7926,341.5418701171875,72.61593627929688,644.85302734375,649.3944091796875,Nan,154
b5pRYl_djbs,7927,341.5106201171875,72.60106658935547,644.81494140625,649.3878784179688,Nan,154
b5pRYl_djbs,7928,341.4794616699219,72.58617401123047,644.7767333984375,649.38134765625,Nan,154
b5pRYl_djbs,7929,341.4482116699219,72.57130432128906,644.738525390625,649.3748168945312,Nan,154
b5pRYl_djbs,7930,341.41705322265625,72.55643463134766,644.7003173828125,649.3682861328125,Nan,154
b5pRYl_djbs,7931,341.3858642578125,72.54154205322266,644.6621704101562,649.3617553710938,Nan,154
b5pRYl_djbs,7932,341.35467529296875,72.52667236328125,644.6240234375,649.355224609375,Nan,154
b5pRYl_djbs,7933,341.3235168457031,72.51180267333984,644.5858764648438,649.3487548828125,Nan,154
b5pRYl_djbs,7934,341.2923583984375,72.49695587158203,644.5477294921875,649.3422241210938,Nan,154
b5pRYl_djbs,7935,341.2612609863281,72.48208618164062,644.5095825195312,649.335693359375,Nan,154
b5pRYl_djbs,7936,341.2301025390625,72.46723937988281,644.471435546875,649.3292236328125,Nan,154
b5pRYl_djbs,7937,341.198974609375,72.4523696899414,644.433349609375,649.3226928710938,Nan,154
b5pRYl_djbs,7938,341.1677551269531,72.43751525878906,644.3952026367188,649.3162231445312,Nan,154
b5pRYl_djbs,7939,341.1366271972656,72.42266845703125,644.3570556640625,649.3096923828125,Nan,154
b5pRYl_djbs,7940,341.10546875,72.40779876708984,644.3189697265625,649.3031616210938,Nan,154
b5pRYl_djbs,7941,341.07427978515625,72.39295196533203,644.2808837890625,649.296630859375,Nan,154
b5pRYl_djbs,7941,550.9794921875,98.28978729248047,914.3331909179688,619.1064453125,Nan,153
b5pRYl_djbs,7942,341.04315185546875,72.37809753417969,644.24267578125,649.2901000976562,Nan,154
b5pRYl_djbs,7942,550.9476318359375,98.27386474609375,914.2935180664062,619.1010131835938,Nan,153
b5pRYl_djbs,7943,341.0120849609375,72.36325073242188,644.2046508789062,649.2835693359375,Nan,154
b5pRYl_djbs,7943,550.915771484375,98.25794219970703,914.2537841796875,619.0955810546875,Nan,153
b5pRYl_djbs,7944,340.9808654785156,72.34842681884766,644.1663818359375,649.2770385742188,Nan,154
b5pRYl_djbs,7944,550.8838500976562,98.24201965332031,914.214111328125,619.090087890625,Nan,153
b5pRYl_djbs,7945,340.94976806640625,72.33358001708984,644.1283569335938,649.2705078125,Nan,154
b5pRYl_djbs,7945,550.8519897460938,98.2260971069336,914.17431640625,619.0845947265625,Nan,153
b5pRYl_djbs,7946,340.9186096191406,72.31868743896484,644.0902709960938,649.263916015625,Nan,154
b5pRYl_djbs,7946,550.8201904296875,98.21017456054688,914.1346435546875,619.0791625976562,Nan,153
b5pRYl_djbs,7947,340.887451171875,72.3038330078125,644.0521240234375,649.2573852539062,Nan,154
b5pRYl_djbs,7947,550.7882690429688,98.1942367553711,914.094970703125,619.0736694335938,Nan,153
b5pRYl_djbs,7948,340.8563232421875,72.28898620605469,644.0139770507812,649.2508544921875,Nan,154
b5pRYl_djbs,7948,550.7794189453125,98.18489837646484,914.1844482421875,619.533447265625,Nan,153
b5pRYl_djbs,7949,340.8251647949219,72.27413940429688,643.975830078125,649.244384765625,Nan,154
b5pRYl_djbs,7949,550.7520141601562,98.17033386230469,914.1699829101562,619.6189575195312,Nan,153
b5pRYl_djbs,7950,303.36,76.32,604.16,698.4,12,154
b5pRYl_djbs,7951,303.2999267578125,76.2926025390625,604.0860595703125,698.3848876953125,Nan,154
b5pRYl_djbs,7952,303.2699279785156,76.27886962890625,604.0491333007812,698.3773803710938,Nan,154
b5pRYl_djbs,7953,477.673583984375,90.7203140258789,1057.8331298828125,719.9771118164062,Nan,1502
b5pRYl_djbs,7953,303.23992919921875,76.2651596069336,604.01220703125,698.3697509765625,Nan,154
b5pRYl_djbs,7954,303.20989990234375,76.2514877319336,603.9752197265625,698.3622436523438,Nan,154
b5pRYl_djbs,7955,303.1799011230469,76.23775482177734,603.938232421875,698.3546752929688,Nan,154
b5pRYl_djbs,7956,477.58251953125,90.67996978759766,1057.7135009765625,719.9541015625,Nan,1502
b5pRYl_djbs,7956,303.14990234375,76.22404479980469,603.9013061523438,698.3471069335938,Nan,154
b5pRYl_djbs,7957,477.55218505859375,90.66658020019531,1057.673583984375,719.9464111328125,Nan,1502
b5pRYl_djbs,7957,303.119873046875,76.21038055419922,603.8643798828125,698.339599609375,Nan,154
b5pRYl_djbs,7958,477.52178955078125,90.65316772460938,1057.6336669921875,719.9387817382812,Nan,1502
b5pRYl_djbs,7958,303.0898742675781,76.19664764404297,603.827392578125,698.33203125,Nan,154
b5pRYl_djbs,7959,477.491455078125,90.63978576660156,1057.5938720703125,719.93115234375,Nan,1502
b5pRYl_djbs,7959,303.05987548828125,76.18292999267578,603.7904663085938,698.324462890625,Nan,154
b5pRYl_djbs,7960,477.461181640625,90.62632751464844,1057.553955078125,719.9235229492188,Nan,1502
b5pRYl_djbs,7960,303.0299072265625,76.16921997070312,603.7535400390625,698.3168334960938,Nan,154
b5pRYl_djbs,7961,477.4307861328125,90.6129379272461,1057.51416015625,719.9158935546875,Nan,1502
b5pRYl_djbs,7961,302.9998474121094,76.15553283691406,603.716552734375,698.3093872070312,Nan,154
b5pRYl_djbs,7962,477.4004821777344,90.59954833984375,1057.4742431640625,719.9082641601562,Nan,1502
b5pRYl_djbs,7962,302.9698791503906,76.1418228149414,603.6796875,698.3017578125,Nan,154
b5pRYl_djbs,7963,477.37005615234375,90.58613586425781,1057.434326171875,719.900634765625,Nan,1502
b5pRYl_djbs,7963,302.9398193359375,76.12808990478516,603.6426391601562,698.2942504882812,Nan,154
b5pRYl_djbs,7964,477.3397521972656,90.57274627685547,1057.3944091796875,719.8929443359375,Nan,1502
b5pRYl_djbs,7964,302.9097900390625,76.11437225341797,603.605712890625,698.28662109375,Nan,154
b5pRYl_djbs,7965,477.309326171875,90.55933380126953,1057.3544921875,719.8853149414062,Nan,1502
b5pRYl_djbs,7965,302.87982177734375,76.1007080078125,603.5687866210938,698.2791137695312,Nan,154
b5pRYl_djbs,7966,477.2789001464844,90.54594421386719,1057.3145751953125,719.877685546875,Nan,1502
b5pRYl_djbs,7966,302.84979248046875,76.08697509765625,603.5317993164062,698.2715454101562,Nan,154
b5pRYl_djbs,7967,477.24859619140625,90.53253936767578,1057.274658203125,719.8701171875,Nan,1502
b5pRYl_djbs,7967,302.81982421875,76.07330322265625,603.494873046875,698.2640380859375,Nan,154
b5pRYl_djbs,7968,477.21826171875,90.51914978027344,1057.23486328125,719.8624267578125,Nan,1502
