Name,frame,x1,y1,x2,y2,label,person_id
AN07xQokfiE,10603,-0.22913217544555664,33.95778274536133,550.5521240234375,464.5629577636719,Nan,90
AN07xQokfiE,10604,-0.24547576904296875,33.94905471801758,550.534423828125,464.5574035644531,Nan,90
AN07xQokfiE,10605,-0.2618551254272461,33.94031524658203,550.5167236328125,464.5519104003906,Nan,90
AN07xQokfiE,10606,-0.27823448181152344,33.931602478027344,550.4990234375,464.5464172363281,Nan,90
AN07xQokfiE,10607,-0.29457807540893555,33.92287826538086,550.4813232421875,464.5409240722656,Nan,90
AN07xQokfiE,10608,-0.3109574317932129,33.91413879394531,550.4635620117188,464.535400390625,Nan,90
AN07xQokfiE,10609,-0.327301025390625,33.9053955078125,550.4459228515625,464.5298767089844,Nan,90
AN07xQokfiE,10610,-0.3436625003814697,33.896671295166016,550.42822265625,464.5243835449219,Nan,90
AN07xQokfiE,10611,-0.36000609397888184,33.88793182373047,550.4105224609375,464.51885986328125,Nan,90
AN07xQokfiE,10612,-0.37634968757629395,33.879188537597656,550.3928833007812,464.5133361816406,Nan,90
AN07xQokfiE,10613,-0.39269328117370605,33.87046432495117,550.3751220703125,464.5078430175781,Nan,90
AN07xQokfiE,10614,-0.4090726375579834,33.861724853515625,550.3574829101562,464.5023193359375,Nan,90
AN07xQokfiE,10615,-0.4254162311553955,33.85298156738281,550.3397827148438,464.4967956542969,Nan,90
AN07xQokfiE,10616,-0.441741943359375,33.84425735473633,550.3220825195312,464.4913024902344,Nan,90
AN07xQokfiE,10617,-0.4580855369567871,33.83551788330078,550.3043823242188,464.48577880859375,Nan,90
AN07xQokfiE,10618,-0.47446489334106445,33.82677459716797,550.2866821289062,464.4802551269531,Nan,90
AN07xQokfiE,10619,-0.4908621311187744,33.818050384521484,550.2689819335938,464.4747619628906,Nan,90
AN07xQokfiE,10620,2.4,39.36,540.6,466.56,11,90
AN07xQokfiE,10621,2.3676931858062744,39.34235382080078,540.5643920898438,466.5491638183594,Nan,90
AN07xQokfiE,10622,2.351546287536621,39.33353042602539,540.5465698242188,466.54376220703125,Nan,90
AN07xQokfiE,10623,2.335381507873535,39.324729919433594,540.5287475585938,466.538330078125,Nan,90
AN07xQokfiE,10624,2.319216728210449,39.31593322753906,540.5108642578125,466.5329284667969,Nan,90
AN07xQokfiE,10625,2.3030519485473633,39.30712127685547,540.4930419921875,466.5275573730469,Nan,90
AN07xQokfiE,10626,2.28690505027771,39.29832458496094,540.4752807617188,466.5221862792969,Nan,90
AN07xQokfiE,10627,2.2707760334014893,39.28949737548828,540.4574584960938,466.5167541503906,Nan,90
AN07xQokfiE,10628,2.2546112537384033,39.280670166015625,540.4395751953125,466.5113220214844,Nan,90
AN07xQokfiE,10629,2.2384285926818848,39.27183151245117,540.4217529296875,466.50592041015625,Nan,90
AN07xQokfiE,10630,2.2222816944122314,39.26303482055664,540.4039916992188,466.50054931640625,Nan,90
AN07xQokfiE,10631,2.206134796142578,39.254234313964844,540.3861083984375,466.4951477050781,Nan,90
AN07xQokfiE,10632,2.189987897872925,39.24539566040039,540.3683471679688,466.48974609375,Nan,90
AN07xQokfiE,10633,2.1738052368164062,39.236568450927734,540.3504638671875,466.48431396484375,Nan,90
AN07xQokfiE,10634,2.1576404571533203,39.227745056152344,540.3326416015625,466.4788818359375,Nan,90
AN07xQokfiE,10635,2.1414756774902344,39.21891784667969,540.3148193359375,466.4734802246094,Nan,90
AN07xQokfiE,10636,2.125328779220581,39.210121154785156,540.2969360351562,466.46807861328125,Nan,90
AN07xQokfiE,10637,2.1091818809509277,39.20130920410156,540.2791748046875,466.46270751953125,Nan,90
AN07xQokfiE,10638,2.092999219894409,39.192508697509766,540.2613525390625,466.457275390625,Nan,90
AN07xQokfiE,10639,2.0768702030181885,39.183685302734375,540.2435302734375,466.4518737792969,Nan,90
AN07xQokfiE,10640,2.0607054233551025,39.17487335205078,540.2256469726562,466.4465026855469,Nan,90
AN07xQokfiE,10641,2.044522762298584,39.166072845458984,540.2078247070312,466.44110107421875,Nan,90
AN07xQokfiE,10642,2.0283758640289307,39.15727615356445,540.1900024414062,466.43572998046875,Nan,90
AN07xQokfiE,10643,2.0122110843658447,39.14846420288086,540.172119140625,466.4303283691406,Nan,90
AN07xQokfiE,10644,1.9960463047027588,39.13966751098633,540.1543579101562,466.4249572753906,Nan,90
AN07xQokfiE,10645,1.9798815250396729,39.13084030151367,540.1365356445312,466.4195251464844,Nan,90
AN07xQokfiE,10646,1.9637346267700195,39.12204360961914,540.11865234375,466.4141540527344,Nan,90
AN07xQokfiE,10647,1.9475698471069336,39.113216400146484,540.1008911132812,466.4087219238281,Nan,90
AN07xQokfiE,10648,1.9314229488372803,39.10441970825195,540.0830078125,466.4033203125,Nan,90
AN07xQokfiE,10649,1.915276050567627,39.09560775756836,540.0652465820312,466.39788818359375,Nan,90
AN07xQokfiE,10650,0.0,41.76,541.2,467.52,11,90
AN07xQokfiE,10651,-0.03238320350646973,41.74229431152344,541.1644897460938,467.5093078613281,Nan,90
AN07xQokfiE,10652,-0.0485837459564209,41.733428955078125,541.1466674804688,467.5039367675781,Nan,90
AN07xQokfiE,10653,-0.06478428840637207,41.724586486816406,541.1289672851562,467.49859619140625,Nan,90
AN07xQokfiE,10654,-0.08098483085632324,41.71574401855469,541.1111450195312,467.49322509765625,Nan,90
AN07xQokfiE,10655,-0.0971674919128418,41.70689010620117,541.0933837890625,467.4878845214844,Nan,90
AN07xQokfiE,10656,-0.11336803436279297,41.698036193847656,541.0756225585938,467.4825744628906,Nan,90
AN07xQokfiE,10657,-0.12955069541931152,41.68918228149414,541.057861328125,467.47723388671875,Nan,90
AN07xQokfiE,10658,-0.1457512378692627,41.68031311035156,541.0401000976562,467.47186279296875,Nan,90
AN07xQokfiE,10659,-0.16193389892578125,41.671485900878906,541.0222778320312,467.46649169921875,Nan,90
AN07xQokfiE,10660,-0.1781165599822998,41.66264343261719,541.0045776367188,467.4611511230469,Nan,90
AN07xQokfiE,10661,-0.19429922103881836,41.653804779052734,540.98681640625,467.4557800292969,Nan,90
AN07xQokfiE,10662,-0.21048188209533691,41.64496612548828,540.968994140625,467.450439453125,Nan,90
AN07xQokfiE,10663,-0.22668242454528809,41.63612365722656,540.9512939453125,467.4450988769531,Nan,90
AN07xQokfiE,10664,-0.24286508560180664,41.627281188964844,540.9334716796875,467.4397277832031,Nan,90
AN07xQokfiE,10665,-0.2590656280517578,41.61844253540039,540.9157104492188,467.43438720703125,Nan,90
AN07xQokfiE,10666,-0.27524828910827637,41.60960388183594,540.8978881835938,467.4290466308594,Nan,90
AN07xQokfiE,10667,-0.29144883155822754,41.60076141357422,540.8801879882812,467.4236755371094,Nan,90
AN07xQokfiE,10668,-0.3076314926147461,41.59193420410156,540.8624267578125,467.4183044433594,Nan,90
AN07xQokfiE,10669,-0.32379627227783203,41.58309555053711,540.8446655273438,467.4129943847656,Nan,90
AN07xQokfiE,10670,-0.33996105194091797,41.57425308227539,540.826904296875,467.4075927734375,Nan,90
AN07xQokfiE,10671,-0.35616159439086914,41.56541442871094,540.8091430664062,467.40228271484375,Nan,90
AN07xQokfiE,10672,-0.3723621368408203,41.55657196044922,540.7913818359375,467.39691162109375,Nan,90
AN07xQokfiE,10673,-0.3885626792907715,41.547733306884766,540.7736206054688,467.3916015625,Nan,90
AN07xQokfiE,10674,-0.40476322174072266,41.53889083862305,540.755859375,467.3861999511719,Nan,90
AN07xQokfiE,10675,-0.42096376419067383,41.530052185058594,540.738037109375,467.3808898925781,Nan,90
AN07xQokfiE,10676,-0.437164306640625,41.521209716796875,540.7202758789062,467.3755187988281,Nan,90
AN07xQokfiE,10677,-0.45336484909057617,41.5123405456543,540.7024536132812,467.3701171875,Nan,90
AN07xQokfiE,10678,-0.46956539154052734,41.503501892089844,540.6846923828125,467.36480712890625,Nan,90
AN07xQokfiE,10679,-0.48578381538391113,41.494659423828125,540.6668701171875,467.35943603515625,Nan,90
AN07xQokfiE,10680,0.0,39.84,540.6,464.15999999999997,11,90
AN07xQokfiE,10680,0.0,39.84,540.6,464.15999999999997,80,90
AN07xQokfiE,10681,-0.032401084899902344,39.82220458984375,540.5643920898438,464.1493225097656,Nan,90
AN07xQokfiE,10682,-0.048547983169555664,39.813323974609375,540.5465698242188,464.14404296875,Nan,90
AN07xQokfiE,10683,-0.06473064422607422,39.804439544677734,540.52880859375,464.13873291015625,Nan,90
AN07xQokfiE,10684,-0.08089542388916016,39.795555114746094,540.5110473632812,464.1333923339844,Nan,90
AN07xQokfiE,10685,-0.09704232215881348,39.786659240722656,540.4932250976562,464.1281433105469,Nan,90
AN07xQokfiE,10686,-0.11324286460876465,39.777774810791016,540.4754028320312,464.122802734375,Nan,90
AN07xQokfiE,10687,-0.12940764427185059,39.768890380859375,540.4575805664062,464.11749267578125,Nan,90
AN07xQokfiE,10688,-0.14560818672180176,39.760009765625,540.4398193359375,464.1121826171875,Nan,90
AN07xQokfiE,10689,-0.1617729663848877,39.751094818115234,540.4219970703125,464.1068420410156,Nan,90
AN07xQokfiE,10690,-0.17795562744140625,39.742210388183594,540.4042358398438,464.1015625,Nan,90
AN07xQokfiE,10691,-0.1941204071044922,39.73332977294922,540.3864135742188,464.09625244140625,Nan,90
AN07xQokfiE,10692,-0.21030306816101074,39.72444534301758,540.36865234375,464.0909423828125,Nan,90
AN07xQokfiE,10693,-0.22646784782409668,39.71553421020508,540.350830078125,464.08563232421875,Nan,90
AN07xQokfiE,10694,-0.24265050888061523,39.70664978027344,540.3330078125,464.0802917480469,Nan,90
AN07xQokfiE,10695,-0.25879740715026855,39.69773864746094,540.315185546875,464.0749816894531,Nan,90
AN07xQokfiE,10696,-0.2749800682067871,39.68882751464844,540.2974243164062,464.0696105957031,Nan,90
AN07xQokfiE,10697,-0.29114484786987305,39.67991256713867,540.2796630859375,464.06427001953125,Nan,90
AN07xQokfiE,10698,-0.3073275089263916,39.67100143432617,540.2619018554688,464.0589599609375,Nan,90
AN07xQokfiE,10699,-0.3234744071960449,39.66211700439453,540.2440795898438,464.0536193847656,Nan,90
AN07xQokfiE,10700,-0.33963918685913086,39.65320587158203,540.226318359375,464.0483093261719,Nan,90
AN07xQokfiE,10701,-0.3557860851287842,39.64427947998047,540.2085571289062,464.0429992675781,Nan,90
AN07xQokfiE,10702,-0.37198662757873535,39.63539505004883,540.1907348632812,464.03765869140625,Nan,90
AN07xQokfiE,10703,-0.3881514072418213,39.62648391723633,540.1729125976562,464.0323486328125,Nan,90
AN07xQokfiE,10704,-0.4042983055114746,39.61757278442383,540.1551513671875,464.02703857421875,Nan,90
AN07xQokfiE,10705,-0.42046308517456055,39.60868835449219,540.1373901367188,464.0216979980469,Nan,90
AN07xQokfiE,10706,-0.4366636276245117,39.59980392456055,540.11962890625,464.0163879394531,Nan,90
AN07xQokfiE,10707,-0.45281052589416504,39.590919494628906,540.1018676757812,464.0110778808594,Nan,90
AN07xQokfiE,10708,-0.46895742416381836,39.582008361816406,540.0840454101562,464.0057373046875,Nan,90
AN07xQokfiE,10709,-0.48515796661376953,39.573097229003906,540.0662841796875,464.00042724609375,Nan,90
AN07xQokfiE,10710,0.0,34.08,599.4,472.8,11,91
AN07xQokfiE,10711,-0.034296512603759766,34.063026428222656,599.36572265625,472.7884826660156,Nan,91
AN07xQokfiE,10712,-0.051462650299072266,34.054569244384766,599.3485717773438,472.78271484375,Nan,91
AN07xQokfiE,10713,-0.06862878799438477,34.04610061645508,599.3313598632812,472.7770080566406,Nan,91
AN07xQokfiE,10714,-0.08577704429626465,34.03760528564453,599.314208984375,472.7712707519531,Nan,91
AN07xQokfiE,10715,-0.10294318199157715,34.02910614013672,599.2970581054688,472.7655029296875,Nan,91
AN07xQokfiE,10716,-0.12009143829345703,34.02062225341797,599.2799072265625,472.7597961425781,Nan,91
AN07xQokfiE,10717,-0.13723969459533691,34.012142181396484,599.2627563476562,472.7541198730469,Nan,91
AN07xQokfiE,10718,-0.1543879508972168,34.0036735534668,599.24560546875,472.7483825683594,Nan,91
AN07xQokfiE,10719,-0.17153620719909668,33.99520492553711,599.2284545898438,472.74267578125,Nan,91
AN07xQokfiE,10720,-0.18868446350097656,33.9866943359375,599.2113037109375,472.7369079589844,Nan,91
AN07xQokfiE,10721,-0.20583271980285645,33.97821044921875,599.1942138671875,472.7312316894531,Nan,91
AN07xQokfiE,10722,-0.22298097610473633,33.96974182128906,599.177001953125,472.7254943847656,Nan,91
AN07xQokfiE,10723,-0.2401292324066162,33.96124267578125,599.1598510742188,472.7197265625,Nan,91
AN07xQokfiE,10724,-0.2572953701019287,33.95273208618164,599.1427001953125,472.7139892578125,Nan,91
AN07xQokfiE,10725,-0.2744615077972412,33.94424819946289,599.1255493164062,472.7082824707031,Nan,91
AN07xQokfiE,10726,-0.2916097640991211,33.9357795715332,599.1083984375,472.70257568359375,Nan,91
AN07xQokfiE,10727,-0.30874013900756836,33.927310943603516,599.0912475585938,472.69683837890625,Nan,91
AN07xQokfiE,10728,-0.32590627670288086,33.91883087158203,599.0740966796875,472.6911315917969,Nan,91
AN07xQokfiE,10729,-0.34307241439819336,33.91034698486328,599.0569458007812,472.6853942871094,Nan,91
AN07xQokfiE,10730,-0.36023855209350586,33.901893615722656,599.039794921875,472.6796569824219,Nan,91
AN07xQokfiE,10731,-0.37738680839538574,33.893409729003906,599.0225830078125,472.67388916015625,Nan,91
AN07xQokfiE,10732,-0.39455294609069824,33.88494110107422,599.0054321289062,472.6681823730469,Nan,91
AN07xQokfiE,10733,-0.4117012023925781,33.87645721435547,598.98828125,472.6624450683594,Nan,91
AN07xQokfiE,10734,-0.4288673400878906,33.86794662475586,598.9711303710938,472.65673828125,Nan,91
AN07xQokfiE,10735,-0.4460155963897705,33.85944747924805,598.9539794921875,472.65093994140625,Nan,91
AN07xQokfiE,10736,-0.4631638526916504,33.85097885131836,598.9368286132812,472.6452331542969,Nan,91
AN07xQokfiE,10737,-0.4803121089935303,33.842498779296875,598.919677734375,472.6395263671875,Nan,91
AN07xQokfiE,10738,-0.49746036529541016,33.834041595458984,598.9025268554688,472.6337890625,Nan,91
AN07xQokfiE,10739,-0.51460862159729,33.8255615234375,598.8854370117188,472.6280212402344,Nan,91
AN07xQokfiE,10740,13.799999999999999,24.479999999999997,580.1999999999999,480.0,11,91
AN07xQokfiE,10741,13.76665210723877,24.464092254638672,580.1647338867188,479.9874572753906,Nan,91
AN07xQokfiE,10742,13.749969482421875,24.45612335205078,580.1470947265625,479.9811706542969,Nan,91
AN07xQokfiE,10743,13.73330307006836,24.448143005371094,580.1294555664062,479.9749450683594,Nan,91
AN07xQokfiE,10744,13.716638565063477,24.440174102783203,580.1118774414062,479.9686279296875,Nan,91
AN07xQokfiE,10745,13.699972152709961,24.432205200195312,580.09423828125,479.96234130859375,Nan,91
AN07xQokfiE,10746,13.683289527893066,24.424224853515625,580.0765991210938,479.95611572265625,Nan,91
AN07xQokfiE,10747,13.666587829589844,24.416284561157227,580.0589599609375,479.9498596191406,Nan,91
AN07xQokfiE,10748,13.649922370910645,24.4083309173584,580.0413818359375,479.943603515625,Nan,91
AN07xQokfiE,10749,13.63323974609375,24.40036392211914,580.023681640625,479.9373474121094,Nan,91
AN07xQokfiE,10750,13.616573333740234,24.392379760742188,580.0060424804688,479.9310607910156,Nan,91
AN07xQokfiE,10751,13.59989070892334,24.38441276550293,579.9884033203125,479.9247741699219,Nan,91
AN07xQokfiE,10752,13.583207130432129,24.37643051147461,579.9708251953125,479.91851806640625,Nan,91
AN07xQokfiE,10753,13.56654167175293,24.36846160888672,579.9531860351562,479.9122314453125,Nan,91
AN07xQokfiE,10754,13.549894332885742,24.36049461364746,579.935546875,479.90594482421875,Nan,91
AN07xQokfiE,10755,13.533210754394531,24.352569580078125,579.91796875,479.8996887207031,Nan,91
AN07xQokfiE,10756,13.516545295715332,24.344587326049805,579.9003295898438,479.8934326171875,Nan,91
AN07xQokfiE,10757,13.499897956848145,24.336620330810547,579.8826904296875,479.88714599609375,Nan,91
AN07xQokfiE,10758,13.483232498168945,24.32868003845215,579.8650512695312,479.8808898925781,Nan,91
AN07xQokfiE,10759,13.466567039489746,24.32072639465332,579.8474731445312,479.8746032714844,Nan,91
AN07xQokfiE,10760,13.449918746948242,24.312744140625,579.829833984375,479.86834716796875,Nan,91
AN07xQokfiE,10761,13.43325424194336,24.304805755615234,579.812255859375,479.8620910644531,Nan,91
AN07xQokfiE,10762,13.416552543640137,24.296865463256836,579.7946166992188,479.8558349609375,Nan,91
AN07xQokfiE,10763,13.399887084960938,24.288911819458008,579.7769775390625,479.84954833984375,Nan,91
AN07xQokfiE,10764,13.38323974609375,24.280929565429688,579.7593383789062,479.84326171875,Nan,91
AN07xQokfiE,10765,13.366556167602539,24.272991180419922,579.74169921875,479.8370361328125,Nan,91
AN07xQokfiE,10766,13.349872589111328,24.26502227783203,579.7240600585938,479.83074951171875,Nan,91
AN07xQokfiE,10767,13.333189010620117,24.257097244262695,579.7064208984375,479.824462890625,Nan,91
AN07xQokfiE,10768,13.316524505615234,24.249114990234375,579.6887817382812,479.8182067871094,Nan,91
AN07xQokfiE,10769,13.299894332885742,24.241146087646484,579.6712036132812,479.8119201660156,Nan,91
AN07xQokfiE,10770,0.0,44.16,543.0,467.52,11,92
AN07xQokfiE,10770,0.0,44.16,543.0,467.52,80,92
AN07xQokfiE,10771,-0.03238320350646973,44.14216613769531,542.9644165039062,467.50946044921875,Nan,92
AN07xQokfiE,10772,-0.0485837459564209,44.13325500488281,542.9467163085938,467.5041809082031,Nan,92
AN07xQokfiE,10773,-0.06480216979980469,44.12432861328125,542.9288940429688,467.49884033203125,Nan,92
AN07xQokfiE,10774,-0.08102059364318848,44.11542892456055,542.9111328125,467.4935607910156,Nan,92
AN07xQokfiE,10775,-0.09723901748657227,44.106502532958984,542.893310546875,467.48828125,Nan,92
AN07xQokfiE,10776,-0.11343955993652344,44.09757614135742,542.8756103515625,467.4830322265625,Nan,92
AN07xQokfiE,10777,-0.129622220993042,44.08866500854492,542.8578491210938,467.4777526855469,Nan,92
AN07xQokfiE,10778,-0.14587640762329102,44.07973861694336,542.840087890625,467.4725036621094,Nan,92
AN07xQokfiE,10779,-0.16211271286010742,44.070823669433594,542.8223266601562,467.4671936035156,Nan,92
AN07xQokfiE,10780,-0.1783311367034912,44.061927795410156,542.8045654296875,467.4619140625,Nan,92
AN07xQokfiE,10781,-0.19453167915344238,44.053016662597656,542.7867431640625,467.4566345214844,Nan,92
AN07xQokfiE,10782,-0.21071434020996094,44.044105529785156,542.76904296875,467.45135498046875,Nan,92
AN07xQokfiE,10783,-0.22696852684020996,44.03520584106445,542.751220703125,467.446044921875,Nan,92
AN07xQokfiE,10784,-0.24318695068359375,44.02630615234375,542.7334594726562,467.4407653808594,Nan,92
AN07xQokfiE,10785,-0.2593874931335449,44.01741027832031,542.7156982421875,467.43548583984375,Nan,92
AN07xQokfiE,10786,-0.2756059169769287,44.008514404296875,542.6979370117188,467.43017578125,Nan,92
AN07xQokfiE,10787,-0.2918064594268799,43.99961471557617,542.6801147460938,467.4248962402344,Nan,92
AN07xQokfiE,10788,-0.30802488327026367,43.99071502685547,542.662353515625,467.4195861816406,Nan,92
AN07xQokfiE,10789,-0.32422542572021484,43.98180389404297,542.6445922851562,467.414306640625,Nan,92
AN07xQokfiE,10790,-0.34044384956359863,43.97289276123047,542.6268310546875,467.4090270996094,Nan,92
AN07xQokfiE,10791,-0.3566622734069824,43.963966369628906,542.6090087890625,467.4037170410156,Nan,92
