Name,frame,x1,y1,x2,y2,label,person_id
2bxKkUgcqpk,12084,-0.1533820629119873,233.56533813476562,165.14599609375,479.92596435546875,Nan,16546
2bxKkUgcqpk,12084,485.5084228515625,153.30844116210938,655.7506713867188,479.9375,Nan,16547
2bxKkUgcqpk,12085,30.32715606689453,113.04751586914062,242.03492736816406,463.8883361816406,Nan,16544
2bxKkUgcqpk,12085,274.97003173828125,86.09374237060547,451.1190185546875,478.718505859375,Nan,16545
2bxKkUgcqpk,12085,-0.15976524353027344,233.55555725097656,165.13587951660156,479.92486572265625,Nan,16546
2bxKkUgcqpk,12085,485.5018310546875,153.29824829101562,655.7403564453125,479.93487548828125,Nan,16547
2bxKkUgcqpk,12086,30.31698989868164,113.0372314453125,242.02044677734375,463.8848876953125,Nan,16544
2bxKkUgcqpk,12086,274.95343017578125,86.08422088623047,451.09857177734375,478.7141418457031,Nan,16545
2bxKkUgcqpk,12086,-0.16615819931030273,233.5457763671875,165.12576293945312,479.92376708984375,Nan,16546
2bxKkUgcqpk,12086,485.4952697753906,153.2880401611328,655.7299194335938,479.9322509765625,Nan,16547
2bxKkUgcqpk,12087,30.306833267211914,113.0269546508789,242.0059814453125,463.8815002441406,Nan,16544
2bxKkUgcqpk,12087,274.9368591308594,86.07472229003906,451.0780944824219,478.7098388671875,Nan,16545
2bxKkUgcqpk,12087,-0.17255115509033203,233.53599548339844,165.11566162109375,479.9226989746094,Nan,16546
2bxKkUgcqpk,12087,485.4887390136719,153.2778778076172,655.7195434570312,479.9296875,Nan,16547
2bxKkUgcqpk,12088,30.296648025512695,113.0167007446289,241.99148559570312,463.8780822753906,Nan,16544
2bxKkUgcqpk,12088,274.9202575683594,86.06522369384766,451.0576477050781,478.70556640625,Nan,16545
2bxKkUgcqpk,12088,-0.17893433570861816,233.52618408203125,165.10557556152344,479.9216003417969,Nan,16546
2bxKkUgcqpk,12088,485.48211669921875,153.26766967773438,655.709228515625,479.9270324707031,Nan,16547
2bxKkUgcqpk,12089,30.28647232055664,113.0064468383789,241.9769744873047,463.8746337890625,Nan,16544
2bxKkUgcqpk,12089,274.9036560058594,86.05572509765625,451.0371398925781,478.7012634277344,Nan,16545
2bxKkUgcqpk,12089,-0.18532729148864746,233.51638793945312,165.09544372558594,479.9205322265625,Nan,16546
2bxKkUgcqpk,12089,485.47552490234375,153.25746154785156,655.6987915039062,479.9244689941406,Nan,16547
2bxKkUgcqpk,12090,33.455999999999996,113.75999999999999,229.6,440.64000000000004,11,96
2bxKkUgcqpk,12090,33.455999999999996,113.75999999999999,229.6,440.64000000000004,80,96
2bxKkUgcqpk,12090,277.488,93.12,398.848,346.56,11,95
2bxKkUgcqpk,12091,33.43610763549805,113.73847961425781,229.5718231201172,440.6336364746094,Nan,96
2bxKkUgcqpk,12091,277.4535217285156,93.09718322753906,398.80755615234375,346.5545654296875,Nan,95
2bxKkUgcqpk,12092,33.42615509033203,113.72770690917969,229.55775451660156,440.63043212890625,Nan,96
2bxKkUgcqpk,12093,276.10321044921875,86.11229705810547,450.193115234375,478.5994567871094,Nan,16553
2bxKkUgcqpk,12093,33.41620635986328,113.71693420410156,229.54367065429688,440.62725830078125,Nan,96
2bxKkUgcqpk,12094,31.403156280517578,111.26050567626953,242.42190551757812,467.97802734375,Nan,16552
2bxKkUgcqpk,12094,276.08660888671875,86.10279846191406,450.1726379394531,478.59515380859375,Nan,16553
2bxKkUgcqpk,12094,-0.025689125061035156,234.8494415283203,166.01629638671875,479.9957275390625,Nan,16550
2bxKkUgcqpk,12094,485.06634521484375,153.1130828857422,655.9583129882812,479.9325866699219,Nan,16551
2bxKkUgcqpk,12094,33.406253814697266,113.70616149902344,229.52960205078125,440.62408447265625,Nan,96
2bxKkUgcqpk,12095,31.392921447753906,111.25033569335938,242.4073486328125,467.9745178222656,Nan,16552
2bxKkUgcqpk,12095,276.07000732421875,86.09327697753906,450.1521911621094,478.5908203125,Nan,16553
2bxKkUgcqpk,12095,-0.032111406326293945,234.83969116210938,166.00613403320312,479.99468994140625,Nan,16550
2bxKkUgcqpk,12095,485.0597839355469,153.10289001464844,655.9478149414062,479.9299621582031,Nan,16551
2bxKkUgcqpk,12095,33.39631271362305,113.69541931152344,229.51553344726562,440.62091064453125,Nan,96
2bxKkUgcqpk,12096,31.38269805908203,111.24018859863281,242.39280700683594,467.9710693359375,Nan,16552
2bxKkUgcqpk,12096,276.05340576171875,86.08378601074219,450.1317443847656,478.5865478515625,Nan,16553
2bxKkUgcqpk,12096,-0.03852391242980957,234.82989501953125,165.9959716796875,479.99359130859375,Nan,16550
2bxKkUgcqpk,12096,485.0531311035156,153.0927276611328,655.9374389648438,479.9273986816406,Nan,16551
2bxKkUgcqpk,12096,33.38637161254883,113.68464660644531,229.50144958496094,440.61773681640625,Nan,96
2bxKkUgcqpk,12097,31.372482299804688,111.23006439208984,242.37828063964844,467.9675598144531,Nan,16552
2bxKkUgcqpk,12097,276.03680419921875,86.07428741455078,450.1112365722656,478.5822448730469,Nan,16553
2bxKkUgcqpk,12097,-0.04494619369506836,234.82012939453125,165.98582458496094,479.9925537109375,Nan,16550
2bxKkUgcqpk,12097,485.0465393066406,153.08251953125,655.927001953125,479.92474365234375,Nan,16551
2bxKkUgcqpk,12097,33.37643051147461,113.67387390136719,229.48736572265625,440.6145324707031,Nan,96
2bxKkUgcqpk,12098,31.362247467041016,111.21990966796875,242.3637237548828,467.9640197753906,Nan,16552
2bxKkUgcqpk,12098,276.0201416015625,86.06478881835938,450.09075927734375,478.57794189453125,Nan,16553
2bxKkUgcqpk,12098,-0.051358699798583984,234.81036376953125,165.97567749023438,479.99151611328125,Nan,16550
2bxKkUgcqpk,12098,485.0399169921875,153.07235717773438,655.9165649414062,479.92218017578125,Nan,16551
2bxKkUgcqpk,12098,33.366477966308594,113.66309356689453,229.47329711914062,440.6113586425781,Nan,96
2bxKkUgcqpk,12099,31.352022171020508,111.20974731445312,242.3491668701172,467.9605407714844,Nan,16552
2bxKkUgcqpk,12099,276.0035400390625,86.05529022216797,450.07025146484375,478.57366943359375,Nan,16553
2bxKkUgcqpk,12099,-0.05777120590209961,234.80059814453125,165.9655303955078,479.9904479980469,Nan,16550
2bxKkUgcqpk,12099,485.0333251953125,153.06211853027344,655.9061889648438,479.9195251464844,Nan,16551
2bxKkUgcqpk,12099,33.35654830932617,113.6523208618164,229.45921325683594,440.6081848144531,Nan,96
2bxKkUgcqpk,12100,31.34181785583496,111.19959259033203,242.3346710205078,467.95697021484375,Nan,16552
2bxKkUgcqpk,12100,275.9869384765625,86.04576873779297,450.0498046875,478.5693054199219,Nan,16553
2bxKkUgcqpk,12100,-0.06418371200561523,234.79080200195312,165.9553680419922,479.9893493652344,Nan,16550
2bxKkUgcqpk,12100,485.0267028808594,153.0519256591797,655.895751953125,479.91693115234375,Nan,16551
2bxKkUgcqpk,12100,33.34662628173828,113.64154815673828,229.4451446533203,440.60498046875,Nan,96
2bxKkUgcqpk,12101,31.331602096557617,111.18943786621094,242.3201446533203,467.9534912109375,Nan,16552
2bxKkUgcqpk,12101,275.9703369140625,86.03623962402344,450.02935791015625,478.5650329589844,Nan,16553
2bxKkUgcqpk,12101,-0.07059621810913086,234.781005859375,165.94522094726562,479.9883117675781,Nan,16550
2bxKkUgcqpk,12101,485.02008056640625,153.04171752929688,655.8853759765625,479.9142761230469,Nan,16551
2bxKkUgcqpk,12101,33.336673736572266,113.63077545166016,229.43106079101562,440.6017761230469,Nan,96
2bxKkUgcqpk,12102,31.321388244628906,111.17930603027344,242.3056182861328,467.95001220703125,Nan,16552
2bxKkUgcqpk,12102,275.9537353515625,86.02674102783203,450.0088806152344,478.56072998046875,Nan,16553
2bxKkUgcqpk,12102,-0.07699894905090332,234.77125549316406,165.93505859375,479.98724365234375,Nan,16550
2bxKkUgcqpk,12102,485.0134582519531,153.03150939941406,655.8749389648438,479.91162109375,Nan,16551
2bxKkUgcqpk,12102,33.326744079589844,113.6200180053711,229.4169921875,440.59857177734375,Nan,96
2bxKkUgcqpk,12103,31.311172485351562,111.16915130615234,242.29107666015625,467.9464416503906,Nan,16552
2bxKkUgcqpk,12103,275.9371337890625,86.0172119140625,449.9884338378906,478.556396484375,Nan,16553
2bxKkUgcqpk,12103,-0.08340167999267578,234.76145935058594,165.92491149902344,479.98614501953125,Nan,16550
2bxKkUgcqpk,12103,485.0068359375,153.0213165283203,655.864501953125,479.9090270996094,Nan,16551
2bxKkUgcqpk,12103,33.31679153442383,113.60924530029297,229.40286254882812,440.59539794921875,Nan,96
2bxKkUgcqpk,12104,31.300947189331055,111.15899658203125,242.27655029296875,467.9429626464844,Nan,16552
2bxKkUgcqpk,12104,275.9205322265625,86.00768280029297,449.9679870605469,478.5520935058594,Nan,16553
2bxKkUgcqpk,12104,-0.0898141860961914,234.75167846679688,165.91476440429688,479.985107421875,Nan,16550
2bxKkUgcqpk,12104,485.0002746582031,153.0111083984375,655.8540649414062,479.9063720703125,Nan,16551
2bxKkUgcqpk,12105,31.290733337402344,111.14884948730469,242.26202392578125,467.9394836425781,Nan,16552
2bxKkUgcqpk,12105,275.90386962890625,85.9981689453125,449.9474792480469,478.5477294921875,Nan,16553
2bxKkUgcqpk,12105,-0.09621691703796387,234.74191284179688,165.9045867919922,479.9841003417969,Nan,16550
2bxKkUgcqpk,12105,484.9936218261719,153.00091552734375,655.8436889648438,479.90374755859375,Nan,16551
2bxKkUgcqpk,12106,31.280517578125,111.13867950439453,242.24749755859375,467.93597412109375,Nan,16552
2bxKkUgcqpk,12106,275.8872375488281,85.98866271972656,449.9269714355469,478.54339599609375,Nan,16553
2bxKkUgcqpk,12106,-0.10261964797973633,234.73216247558594,165.89443969726562,479.9830017089844,Nan,16550
2bxKkUgcqpk,12106,484.9870300292969,152.99070739746094,655.833251953125,479.9011535644531,Nan,16551
2bxKkUgcqpk,12107,31.270282745361328,111.12850952148438,242.23297119140625,467.9324645996094,Nan,16552
2bxKkUgcqpk,12107,275.8705749511719,85.97913360595703,449.9064636230469,478.5390930175781,Nan,16553
2bxKkUgcqpk,12107,-0.10904192924499512,234.72239685058594,165.88429260253906,479.9819641113281,Nan,16550
2bxKkUgcqpk,12107,484.98040771484375,152.9805450439453,655.8228149414062,479.8985595703125,Nan,16551
2bxKkUgcqpk,12108,31.26005744934082,111.11837005615234,242.21841430664062,467.92901611328125,Nan,16552
2bxKkUgcqpk,12108,275.8539733886719,85.96963500976562,449.8860168457031,478.5348205566406,Nan,16553
2bxKkUgcqpk,12108,-0.1154642105102539,234.712646484375,165.87413024902344,479.98089599609375,Nan,16550
2bxKkUgcqpk,12108,484.9738464355469,152.9703369140625,655.8123779296875,479.89593505859375,Nan,16551
2bxKkUgcqpk,12109,31.249853134155273,111.10823059082031,242.20391845703125,467.9255065917969,Nan,16552
2bxKkUgcqpk,12109,275.8373718261719,85.9601058959961,449.86553955078125,478.53045654296875,Nan,16553
2bxKkUgcqpk,12109,-0.12187671661376953,234.702880859375,165.86398315429688,479.9798583984375,Nan,16550
2bxKkUgcqpk,12109,484.9671936035156,152.96014404296875,655.802001953125,479.8933410644531,Nan,16551
2bxKkUgcqpk,12110,31.239646911621094,111.09809875488281,242.1894073486328,467.9220275878906,Nan,16552
2bxKkUgcqpk,12110,275.8207702636719,85.95057678222656,449.8450927734375,478.52618408203125,Nan,16553
2bxKkUgcqpk,12110,-0.128279447555542,234.693115234375,165.8538360595703,479.9787902832031,Nan,16550
2bxKkUgcqpk,12110,484.9606018066406,152.949951171875,655.7915649414062,479.8907165527344,Nan,16551
2bxKkUgcqpk,12111,31.229442596435547,111.08794403076172,242.17486572265625,467.9184875488281,Nan,16552
2bxKkUgcqpk,12111,275.8041687011719,85.94105529785156,449.82464599609375,478.5218200683594,Nan,16553
2bxKkUgcqpk,12111,-0.13469195365905762,234.68331909179688,165.8436737060547,479.9777526855469,Nan,16550
2bxKkUgcqpk,12111,484.9540100097656,152.93978881835938,655.7811279296875,479.8880920410156,Nan,16551
2bxKkUgcqpk,12112,31.21921730041504,111.07777404785156,242.16030883789062,467.91497802734375,Nan,16552
2bxKkUgcqpk,12112,275.78753662109375,85.93152618408203,449.80419921875,478.51751708984375,Nan,16553
2bxKkUgcqpk,12112,-0.14109468460083008,234.67355346679688,165.8335418701172,479.9766845703125,Nan,16550
2bxKkUgcqpk,12112,484.9474182128906,152.92958068847656,655.7706909179688,479.885498046875,Nan,16551
2bxKkUgcqpk,12113,31.208982467651367,111.067626953125,242.1457977294922,467.9115295410156,Nan,16552
2bxKkUgcqpk,12113,275.7709045410156,85.9219970703125,449.7836608886719,478.51318359375,Nan,16553
2bxKkUgcqpk,12113,-0.1475071907043457,234.6637420654297,165.82339477539062,479.9756164550781,Nan,16550
2bxKkUgcqpk,12113,484.9407653808594,152.9193878173828,655.7603149414062,479.88287353515625,Nan,16551
2bxKkUgcqpk,12114,31.19877815246582,111.05745697021484,242.13128662109375,467.9079895019531,Nan,16552
2bxKkUgcqpk,12114,275.7543029785156,85.91246795654297,449.7632141113281,478.5088806152344,Nan,16553
2bxKkUgcqpk,12114,-0.15391969680786133,234.65396118164062,165.81324768066406,479.97454833984375,Nan,16550
2bxKkUgcqpk,12114,484.9341735839844,152.90921020507812,655.7498779296875,479.88031005859375,Nan,16551
2bxKkUgcqpk,12115,31.188562393188477,111.04733276367188,242.11676025390625,467.9045104980469,Nan,16552
2bxKkUgcqpk,12115,275.7376708984375,85.90294647216797,449.7427673339844,478.5045471191406,Nan,16553
2bxKkUgcqpk,12115,-0.1603224277496338,234.6442108154297,165.80313110351562,479.97344970703125,Nan,16550
2bxKkUgcqpk,12115,484.9275817871094,152.89901733398438,655.739501953125,479.8776550292969,Nan,16551
2bxKkUgcqpk,12116,31.178348541259766,111.03717041015625,242.1022491455078,467.9010314941406,Nan,16552
2bxKkUgcqpk,12116,275.7210693359375,85.89344787597656,449.7223205566406,478.500244140625,Nan,16553
2bxKkUgcqpk,12116,-0.16672515869140625,234.63442993164062,165.79295349121094,479.97235107421875,Nan,16550
2bxKkUgcqpk,12116,484.9209899902344,152.88882446289062,655.72900390625,479.8750305175781,Nan,16551
2bxKkUgcqpk,12117,31.168123245239258,111.02701568603516,242.0877227783203,467.8974609375,Nan,16552
2bxKkUgcqpk,12117,275.70440673828125,85.88394927978516,449.7018127441406,478.4959716796875,Nan,16553
2bxKkUgcqpk,12117,-0.1731278896331787,234.62464904785156,165.7828369140625,479.9713439941406,Nan,16550
2bxKkUgcqpk,12117,484.9143371582031,152.87863159179688,655.7186279296875,479.8724060058594,Nan,16551
2bxKkUgcqpk,12118,31.15789794921875,111.016845703125,242.0731964111328,467.89398193359375,Nan,16552
2bxKkUgcqpk,12118,275.6877746582031,85.87446594238281,449.6813049316406,478.4916687011719,Nan,16553
2bxKkUgcqpk,12118,-0.1795501708984375,234.61485290527344,165.77267456054688,479.9702453613281,Nan,16550
2bxKkUgcqpk,12118,484.90777587890625,152.86843872070312,655.708251953125,479.8697814941406,Nan,16551
2bxKkUgcqpk,12119,31.147682189941406,111.0066909790039,242.05870056152344,467.8904724121094,Nan,16552
2bxKkUgcqpk,12119,275.671142578125,85.86495208740234,449.6607971191406,478.4873046875,Nan,16553
2bxKkUgcqpk,12119,-0.18595290184020996,234.6051025390625,165.76254272460938,479.9692077636719,Nan,16550
2bxKkUgcqpk,12119,484.9011535644531,152.8582763671875,655.6978149414062,479.8671875,Nan,16551
2bxKkUgcqpk,12120,37.392,116.16,226.97599999999997,441.6,11,96
2bxKkUgcqpk,12120,37.392,116.16,226.97599999999997,441.6,80,96
2bxKkUgcqpk,12120,278.144,94.08,399.504,337.44,11,95
2bxKkUgcqpk,12121,37.37194061279297,116.13847351074219,226.94781494140625,441.59368896484375,Nan,96
2bxKkUgcqpk,12121,278.1094970703125,94.05714416503906,399.46356201171875,337.4346008300781,Nan,95
2bxKkUgcqpk,12122,37.361900329589844,116.1277084350586,226.9337158203125,441.5905456542969,Nan,96
2bxKkUgcqpk,12123,37.351871490478516,116.11695098876953,226.91964721679688,441.58740234375,Nan,96
2bxKkUgcqpk,12124,32.33613586425781,114.29391479492188,242.0240478515625,463.813232421875,Nan,16558
2bxKkUgcqpk,12124,273.25299072265625,89.00536346435547,436.8668212890625,474.5050354003906,Nan,16559
2bxKkUgcqpk,12124,-0.02606058120727539,235.04722595214844,168.78265380859375,479.9957580566406,Nan,16556
2bxKkUgcqpk,12124,483.2043151855469,153.6365203857422,655.9580688476562,479.9895324707031,Nan,16557
2bxKkUgcqpk,12124,37.34185028076172,116.10619354248047,226.90554809570312,441.584228515625,Nan,96
2bxKkUgcqpk,12125,32.32589340209961,114.28361511230469,242.00950622558594,463.80987548828125,Nan,16558
2bxKkUgcqpk,12125,273.2362060546875,88.99568176269531,436.8463134765625,474.5008850097656,Nan,16559
2bxKkUgcqpk,12125,-0.032590389251708984,235.0374755859375,168.77235412597656,479.9947204589844,Nan,16556
2bxKkUgcqpk,12125,483.1976318359375,153.62631225585938,655.9475708007812,479.9869384765625,Nan,16557
2bxKkUgcqpk,12125,37.33183288574219,116.0954360961914,226.8914794921875,441.5810852050781,Nan,96
2bxKkUgcqpk,12126,32.31562042236328,114.27333068847656,241.99496459960938,463.8064880371094,Nan,16558
2bxKkUgcqpk,12126,273.2194519042969,88.98599243164062,436.82586669921875,474.4967041015625,Nan,16559
2bxKkUgcqpk,12126,-0.03910064697265625,235.02769470214844,168.76205444335938,479.99365234375,Nan,16556
2bxKkUgcqpk,12126,483.1909484863281,153.6161346435547,655.9370727539062,479.9843444824219,Nan,16557
2bxKkUgcqpk,12126,37.32181167602539,116.08466339111328,226.8773956298828,441.5779724121094,Nan,96
2bxKkUgcqpk,12127,32.305355072021484,114.26304626464844,241.98037719726562,463.8031005859375,Nan,16558
2bxKkUgcqpk,12127,273.2026672363281,88.97635650634766,436.805419921875,474.4925537109375,Nan,16559
2bxKkUgcqpk,12127,-0.04562067985534668,235.01792907714844,168.75173950195312,479.99261474609375,Nan,16556
2bxKkUgcqpk,12127,483.18426513671875,153.60592651367188,655.926513671875,479.98175048828125,Nan,16557
2bxKkUgcqpk,12127,37.311790466308594,116.07390594482422,226.86329650878906,441.5748291015625,Nan,96
2bxKkUgcqpk,12128,32.29508972167969,114.25276184082031,241.96583557128906,463.7996826171875,Nan,16558
2bxKkUgcqpk,12128,273.1858825683594,88.9666976928711,436.784912109375,474.4884033203125,Nan,16559
2bxKkUgcqpk,12128,-0.05214071273803711,235.0081329345703,168.74143981933594,479.99151611328125,Nan,16556
2bxKkUgcqpk,12128,483.17755126953125,153.59576416015625,655.916015625,479.9791564941406,Nan,16557
2bxKkUgcqpk,12128,37.301780700683594,116.06314849853516,226.84922790527344,441.5716857910156,Nan,96
2bxKkUgcqpk,12129,32.28483581542969,114.24246215820312,241.95126342773438,463.79632568359375,Nan,16558
2bxKkUgcqpk,12129,273.16912841796875,88.95701599121094,436.7644348144531,474.4842529296875,Nan,16559
2bxKkUgcqpk,12129,-0.058650970458984375,234.9983673095703,168.73114013671875,479.9905090332031,Nan,16556
2bxKkUgcqpk,12129,483.1708679199219,153.58558654785156,655.905517578125,479.9765319824219,Nan,16557
2bxKkUgcqpk,12129,37.291770935058594,116.0523910522461,226.83514404296875,441.56854248046875,Nan,96
2bxKkUgcqpk,12130,32.274600982666016,114.23216247558594,241.93673706054688,463.7929382324219,Nan,16558
2bxKkUgcqpk,12130,273.1523132324219,88.94734191894531,436.74395751953125,474.4800720214844,Nan,16559
2bxKkUgcqpk,12130,-0.06516122817993164,234.9886016845703,168.72085571289062,479.98944091796875,Nan,16556
2bxKkUgcqpk,12130,483.1641845703125,153.57542419433594,655.8949584960938,479.9739685058594,Nan,16557
2bxKkUgcqpk,12130,37.281761169433594,116.04165649414062,226.82107543945312,441.5654296875,Nan,96
2bxKkUgcqpk,12131,32.264366149902344,114.22187805175781,241.9221954345703,463.78955078125,Nan,16558
2bxKkUgcqpk,12131,273.1355285644531,88.93769073486328,436.7234191894531,474.4759521484375,Nan,16559
2bxKkUgcqpk,12131,-0.0716714859008789,234.97885131835938,168.71055603027344,479.9883728027344,Nan,16556
2bxKkUgcqpk,12131,483.15753173828125,153.5652313232422,655.884521484375,479.97137451171875,Nan,16557
