Name,frame,x1,y1,x2,y2,label,person_id
8VZEwOCQ8bc,8168,352.54486083984375,52.23907470703125,632.8222045898438,471.7936706542969,Nan,80
8VZEwOCQ8bc,8169,3.7396907806396484,19.600624084472656,272.4926452636719,476.09686279296875,Nan,82
8VZEwOCQ8bc,8169,352.5343017578125,52.23007583618164,632.806884765625,471.78851318359375,Nan,80
8VZEwOCQ8bc,8170,3.7296295166015625,19.59268569946289,272.4779052734375,476.090576171875,Nan,82
8VZEwOCQ8bc,8170,352.52374267578125,52.221092224121094,632.7916259765625,471.78338623046875,Nan,80
8VZEwOCQ8bc,8171,3.7195873260498047,19.584747314453125,272.46319580078125,476.08428955078125,Nan,82
8VZEwOCQ8bc,8171,352.51312255859375,52.21209716796875,632.7762451171875,471.77825927734375,Nan,80
8VZEwOCQ8bc,8172,3.709583282470703,19.576807022094727,272.4484558105469,476.0779724121094,Nan,82
8VZEwOCQ8bc,8172,352.5024719238281,52.20310974121094,632.7608642578125,471.7731018066406,Nan,80
8VZEwOCQ8bc,8173,3.6995410919189453,19.568866729736328,272.4337463378906,476.0716552734375,Nan,82
8VZEwOCQ8bc,8173,352.4919128417969,52.194114685058594,632.7454833984375,471.7679748535156,Nan,80
8VZEwOCQ8bc,8174,3.6895084381103516,19.560943603515625,272.41900634765625,476.0653381347656,Nan,82
8VZEwOCQ8bc,8174,352.4813232421875,52.18513107299805,632.7301635742188,471.7628173828125,Nan,80
8VZEwOCQ8bc,8175,3.679485321044922,19.553003311157227,272.4042663574219,476.05902099609375,Nan,82
8VZEwOCQ8bc,8175,352.470703125,52.17613220214844,632.71484375,471.7576904296875,Nan,80
8VZEwOCQ8bc,8176,3.669452667236328,19.545063018798828,272.3895568847656,476.0527038574219,Nan,82
8VZEwOCQ8bc,8176,352.4600830078125,52.16714859008789,632.6995239257812,471.7525329589844,Nan,80
8VZEwOCQ8bc,8177,3.6594200134277344,19.537124633789062,272.37481689453125,476.0464172363281,Nan,82
8VZEwOCQ8bc,8177,352.4494934082031,52.15812301635742,632.6842041015625,471.74737548828125,Nan,80
8VZEwOCQ8bc,8178,3.6493968963623047,19.529186248779297,272.3600769042969,476.04010009765625,Nan,82
8VZEwOCQ8bc,8178,352.43890380859375,52.149139404296875,632.6688232421875,471.7422180175781,Nan,80
8VZEwOCQ8bc,8179,3.639373779296875,19.5212459564209,272.3453674316406,476.0337829589844,Nan,82
8VZEwOCQ8bc,8179,352.42828369140625,52.140140533447266,632.6535034179688,471.7370910644531,Nan,80
8VZEwOCQ8bc,8180,3.6293601989746094,19.5133056640625,272.3306579589844,476.0274658203125,Nan,82
8VZEwOCQ8bc,8180,352.41766357421875,52.13115692138672,632.63818359375,471.73193359375,Nan,80
8VZEwOCQ8bc,8181,3.6193466186523438,19.505382537841797,272.31591796875,476.02117919921875,Nan,82
8VZEwOCQ8bc,8181,352.4070739746094,52.12215805053711,632.622802734375,471.7267761230469,Nan,80
8VZEwOCQ8bc,8182,3.60931396484375,19.4974422454834,272.30120849609375,476.0148620605469,Nan,82
8VZEwOCQ8bc,8182,352.396484375,52.11317443847656,632.6074829101562,471.72161865234375,Nan,80
8VZEwOCQ8bc,8183,3.5993003845214844,19.489501953125,272.2864990234375,476.008544921875,Nan,82
8VZEwOCQ8bc,8183,352.3858947753906,52.10417938232422,632.5921020507812,471.7165222167969,Nan,80
8VZEwOCQ8bc,8184,3.5892772674560547,19.481563568115234,272.27178955078125,476.0022277832031,Nan,82
8VZEwOCQ8bc,8184,352.375244140625,52.095191955566406,632.5767822265625,471.71136474609375,Nan,80
8VZEwOCQ8bc,8185,3.579254150390625,19.47362518310547,272.2571105957031,475.9959411621094,Nan,82
8VZEwOCQ8bc,8185,352.36468505859375,52.08619689941406,632.5614624023438,471.70623779296875,Nan,80
8VZEwOCQ8bc,8186,3.5692214965820312,19.46568489074707,272.2424011230469,475.9896240234375,Nan,82
8VZEwOCQ8bc,8186,352.3540954589844,52.077213287353516,632.546142578125,471.7010803222656,Nan,80
8VZEwOCQ8bc,8187,3.5591888427734375,19.457744598388672,272.2276611328125,475.9833068847656,Nan,82
8VZEwOCQ8bc,8187,352.3434753417969,52.068214416503906,632.53076171875,471.6959228515625,Nan,80
8VZEwOCQ8bc,8188,3.549175262451172,19.44982147216797,272.21295166015625,475.97698974609375,Nan,82
8VZEwOCQ8bc,8188,352.3328857421875,52.05923080444336,632.5154418945312,471.6907958984375,Nan,80
8VZEwOCQ8bc,8189,3.539133071899414,19.44188117980957,272.1982116699219,475.9706726074219,Nan,82
8VZEwOCQ8bc,8189,352.322265625,52.05023193359375,632.5001220703125,471.6856384277344,Nan,80
8VZEwOCQ8bc,8190,1.28,20.639999999999997,286.08,480.0,12,82
8VZEwOCQ8bc,8190,1.28,20.639999999999997,286.08,480.0,80,82
8VZEwOCQ8bc,8190,345.6,57.599999999999994,637.44,473.28,12,80
8VZEwOCQ8bc,8190,345.6,57.599999999999994,637.44,473.28,80,80
8VZEwOCQ8bc,8191,1.2592792510986328,20.62434196472168,286.04974365234375,479.9872131347656,Nan,82
8VZEwOCQ8bc,8191,345.5787353515625,57.58184814453125,637.4091796875,473.26995849609375,Nan,80
8VZEwOCQ8bc,8192,1.248931884765625,20.61651611328125,286.03460693359375,479.98077392578125,Nan,82
8VZEwOCQ8bc,8192,345.568115234375,57.572792053222656,637.3937377929688,473.26495361328125,Nan,80
8VZEwOCQ8bc,8193,1.238565444946289,20.60867691040039,286.01947021484375,479.974365234375,Nan,82
8VZEwOCQ8bc,8193,345.5574951171875,57.5637092590332,637.37841796875,473.2598876953125,Nan,80
8VZEwOCQ8bc,8194,1.2282085418701172,20.6008243560791,286.00433349609375,479.9679870605469,Nan,82
8VZEwOCQ8bc,8194,345.5468444824219,57.55462646484375,637.3629150390625,473.2548522949219,Nan,80
8VZEwOCQ8bc,8195,1.2178611755371094,20.593029022216797,285.9892272949219,479.96160888671875,Nan,82
8VZEwOCQ8bc,8195,345.5361633300781,57.5455436706543,637.3475341796875,473.24981689453125,Nan,80
8VZEwOCQ8bc,8196,1.2075233459472656,20.585189819335938,285.97412109375,479.9552001953125,Nan,82
8VZEwOCQ8bc,8196,345.5255126953125,57.536460876464844,637.3320922851562,473.2447509765625,Nan,80
8VZEwOCQ8bc,8197,1.1971473693847656,20.577363967895508,285.958984375,479.9487609863281,Nan,82
8VZEwOCQ8bc,8197,345.51483154296875,57.52740478515625,637.316650390625,473.23974609375,Nan,80
8VZEwOCQ8bc,8198,1.1867809295654297,20.56952476501465,285.9438781738281,479.9423522949219,Nan,82
8VZEwOCQ8bc,8198,345.5041809082031,57.51831817626953,637.3012084960938,473.23468017578125,Nan,80
8VZEwOCQ8bc,8199,1.1764144897460938,20.56169891357422,285.9287414550781,479.93597412109375,Nan,82
8VZEwOCQ8bc,8199,345.4935302734375,57.50923538208008,637.2857666015625,473.2296142578125,Nan,80
8VZEwOCQ8bc,8200,1.1660575866699219,20.55385971069336,285.91363525390625,479.9295654296875,Nan,82
8VZEwOCQ8bc,8200,345.48284912109375,57.50018310546875,637.2703857421875,473.224609375,Nan,80
8VZEwOCQ8bc,8201,1.15570068359375,20.54600715637207,285.89849853515625,479.9231872558594,Nan,82
8VZEwOCQ8bc,8201,345.47222900390625,57.491127014160156,637.2548828125,473.2196044921875,Nan,80
8VZEwOCQ8bc,8202,1.1453628540039062,20.53815460205078,285.8833923339844,479.91680908203125,Nan,82
8VZEwOCQ8bc,8202,345.4615783691406,57.48207092285156,637.2394409179688,473.2145690917969,Nan,80
8VZEwOCQ8bc,8203,1.1350154876708984,20.530315399169922,285.8682556152344,479.910400390625,Nan,82
8VZEwOCQ8bc,8203,345.4508972167969,57.47298812866211,637.2240600585938,473.20953369140625,Nan,80
8VZEwOCQ8bc,8204,1.1246585845947266,20.5224609375,285.8531188964844,479.90399169921875,Nan,82
8VZEwOCQ8bc,8204,345.4403076171875,57.463905334472656,637.2086181640625,473.2044677734375,Nan,80
8VZEwOCQ8bc,8205,1.1143112182617188,20.514636993408203,285.8380126953125,479.8975830078125,Nan,82
8VZEwOCQ8bc,8205,345.42962646484375,57.45481872558594,637.1932373046875,473.19940185546875,Nan,80
8VZEwOCQ8bc,8206,1.103963851928711,20.506797790527344,285.8229064941406,479.89117431640625,Nan,82
8VZEwOCQ8bc,8206,345.4189758300781,57.445762634277344,637.1777954101562,473.19439697265625,Nan,80
8VZEwOCQ8bc,8207,1.0936164855957031,20.498971939086914,285.8077697753906,479.8847351074219,Nan,82
8VZEwOCQ8bc,8207,345.4083251953125,57.436710357666016,637.162353515625,473.18939208984375,Nan,80
8VZEwOCQ8bc,8208,1.0832691192626953,20.491132736206055,285.7926940917969,479.8783264160156,Nan,82
8VZEwOCQ8bc,8208,345.39764404296875,57.42762756347656,637.1469116210938,473.184326171875,Nan,80
8VZEwOCQ8bc,8209,1.0729217529296875,20.483306884765625,285.7775573730469,479.87188720703125,Nan,82
8VZEwOCQ8bc,8209,345.386962890625,57.418540954589844,637.1314697265625,473.17926025390625,Nan,80
8VZEwOCQ8bc,8210,1.0625839233398438,20.475467681884766,285.7624816894531,479.865478515625,Nan,82
8VZEwOCQ8bc,8210,345.3763122558594,57.40948486328125,637.1160278320312,473.17425537109375,Nan,80
8VZEwOCQ8bc,8211,1.052255630493164,20.46764373779297,285.74737548828125,479.85906982421875,Nan,82
8VZEwOCQ8bc,8211,345.36566162109375,57.40041732788086,637.1005859375,473.16925048828125,Nan,80
8VZEwOCQ8bc,8212,1.0419273376464844,20.45980453491211,285.7322998046875,479.8526611328125,Nan,82
8VZEwOCQ8bc,8212,345.35498046875,57.39134979248047,637.0850830078125,473.16424560546875,Nan,80
8VZEwOCQ8bc,8213,1.0315990447998047,20.451980590820312,285.7171936035156,479.8463134765625,Nan,82
8VZEwOCQ8bc,8213,345.3443908691406,57.38226318359375,637.0697021484375,473.1591796875,Nan,80
8VZEwOCQ8bc,8214,1.021270751953125,20.444154739379883,285.70208740234375,479.8398742675781,Nan,82
8VZEwOCQ8bc,8214,345.3337097167969,57.373207092285156,637.0543212890625,473.1541748046875,Nan,80
8VZEwOCQ8bc,8215,1.0109424591064453,20.436315536499023,285.6869812011719,479.8334655761719,Nan,82
8VZEwOCQ8bc,8215,345.32305908203125,57.36415481567383,637.038818359375,473.149169921875,Nan,80
8VZEwOCQ8bc,8216,1.0005950927734375,20.428462982177734,285.671875,479.82708740234375,Nan,82
8VZEwOCQ8bc,8216,345.3123779296875,57.355072021484375,637.0233764648438,473.14410400390625,Nan,80
8VZEwOCQ8bc,8217,0.9902667999267578,20.420650482177734,285.6567687988281,479.8206787109375,Nan,82
8VZEwOCQ8bc,8217,345.3017578125,57.34601593017578,637.0079345703125,473.13909912109375,Nan,80
8VZEwOCQ8bc,8218,0.9799385070800781,20.412797927856445,285.6416931152344,479.8143005371094,Nan,82
8VZEwOCQ8bc,8218,345.29107666015625,57.33695983886719,636.9924926757812,473.1340637207031,Nan,80
8VZEwOCQ8bc,8219,0.9696102142333984,20.404945373535156,285.6265869140625,479.80792236328125,Nan,82
8VZEwOCQ8bc,8219,345.2803955078125,57.32786178588867,636.9769897460938,473.1290283203125,Nan,80
8VZEwOCQ8bc,8220,2.56,25.439999999999998,337.92,473.76,12,82
8VZEwOCQ8bc,8220,2.56,25.439999999999998,337.92,473.76,80,82
8VZEwOCQ8bc,8220,341.76,61.44,640.0,468.96,12,80
8VZEwOCQ8bc,8220,341.76,61.44,640.0,468.96,80,80
8VZEwOCQ8bc,8221,2.5362396240234375,25.423593521118164,337.8866271972656,473.7478942871094,Nan,82
8VZEwOCQ8bc,8221,341.73870849609375,61.42142868041992,639.9690551757812,468.95037841796875,Nan,80
8VZEwOCQ8bc,8222,2.5243568420410156,25.41539764404297,337.86993408203125,473.7418518066406,Nan,82
8VZEwOCQ8bc,8222,341.7280578613281,61.41215896606445,639.95361328125,468.9455871582031,Nan,80
8VZEwOCQ8bc,8223,2.5124740600585938,25.407228469848633,337.8532409667969,473.7358093261719,Nan,82
8VZEwOCQ8bc,8223,341.7173767089844,61.40284729003906,639.9381103515625,468.94073486328125,Nan,80
8VZEwOCQ8bc,8224,2.500591278076172,25.399032592773438,337.8365478515625,473.72979736328125,Nan,82
8VZEwOCQ8bc,8224,341.7066650390625,61.39356231689453,639.9226684570312,468.93597412109375,Nan,80
8VZEwOCQ8bc,8225,2.488727569580078,25.39083480834961,337.81982421875,473.7237243652344,Nan,82
8VZEwOCQ8bc,8225,341.69598388671875,61.38429260253906,639.9071655273438,468.93115234375,Nan,80
8VZEwOCQ8bc,8226,2.4768638610839844,25.38263702392578,337.8031921386719,473.7176513671875,Nan,82
8VZEwOCQ8bc,8226,341.6853332519531,61.374977111816406,639.8917236328125,468.92633056640625,Nan,80
8VZEwOCQ8bc,8227,2.4649620056152344,25.374441146850586,337.7864990234375,473.71160888671875,Nan,82
8VZEwOCQ8bc,8227,341.67462158203125,61.36569595336914,639.876220703125,468.9215393066406,Nan,80
8VZEwOCQ8bc,8228,2.4530792236328125,25.36624526977539,337.769775390625,473.70556640625,Nan,82
8VZEwOCQ8bc,8228,341.6639404296875,61.35639572143555,639.8607177734375,468.91668701171875,Nan,80
8VZEwOCQ8bc,8229,2.4412155151367188,25.358047485351562,337.7530517578125,473.69952392578125,Nan,82
8VZEwOCQ8bc,8229,341.6531982421875,61.34711456298828,639.84521484375,468.9118957519531,Nan,80
8VZEwOCQ8bc,8230,2.429332733154297,25.349849700927734,337.7363586425781,473.6934509277344,Nan,82
8VZEwOCQ8bc,8230,341.64251708984375,61.337799072265625,639.8297119140625,468.9070739746094,Nan,80
8VZEwOCQ8bc,8231,2.417469024658203,25.34165382385254,337.7197265625,473.6874084472656,Nan,82
8VZEwOCQ8bc,8231,341.6318359375,61.328529357910156,639.814208984375,468.9022521972656,Nan,80
8VZEwOCQ8bc,8232,2.4055862426757812,25.333484649658203,337.7030029296875,473.6813659667969,Nan,82
8VZEwOCQ8bc,8232,341.62115478515625,61.319244384765625,639.7987060546875,468.8974304199219,Nan,80
8VZEwOCQ8bc,8233,2.3937225341796875,25.325288772583008,337.68634033203125,473.6753234863281,Nan,82
8VZEwOCQ8bc,8233,341.6104431152344,61.309974670410156,639.7832641601562,468.8926086425781,Nan,80
8VZEwOCQ8bc,8234,2.3818397521972656,25.317092895507812,337.669677734375,473.6693115234375,Nan,82
8VZEwOCQ8bc,8234,341.5997619628906,61.30067825317383,639.767822265625,468.8877868652344,Nan,80
8VZEwOCQ8bc,8235,2.3699569702148438,25.308923721313477,337.6529541015625,473.66326904296875,Nan,82
8VZEwOCQ8bc,8235,341.5890808105469,61.2913818359375,639.7523193359375,468.8829650878906,Nan,80
8VZEwOCQ8bc,8236,2.358074188232422,25.30072784423828,337.6362609863281,473.6572265625,Nan,82
8VZEwOCQ8bc,8236,341.57843017578125,61.282066345214844,639.7368774414062,468.87811279296875,Nan,80
8VZEwOCQ8bc,8237,2.346210479736328,25.292530059814453,337.61962890625,473.6511535644531,Nan,82
8VZEwOCQ8bc,8237,341.5677185058594,61.272796630859375,639.7213134765625,468.8733215332031,Nan,80
8VZEwOCQ8bc,8238,2.3343276977539062,25.284332275390625,337.6029052734375,473.64508056640625,Nan,82
8VZEwOCQ8bc,8238,341.5570068359375,61.263484954833984,639.7058715820312,468.8684997558594,Nan,80
8VZEwOCQ8bc,8239,2.3224639892578125,25.27613639831543,337.58624267578125,473.6390686035156,Nan,82
8VZEwOCQ8bc,8239,341.54632568359375,61.254188537597656,639.6904296875,468.8636779785156,Nan,80
8VZEwOCQ8bc,8240,2.3106002807617188,25.267940521240234,337.569580078125,473.6330261230469,Nan,82
8VZEwOCQ8bc,8240,341.53564453125,61.244873046875,639.6749267578125,468.85882568359375,Nan,80
8VZEwOCQ8bc,8241,2.298736572265625,25.259742736816406,337.55291748046875,473.626953125,Nan,82
8VZEwOCQ8bc,8241,341.52496337890625,61.23560333251953,639.659423828125,468.8540344238281,Nan,80
8VZEwOCQ8bc,8242,2.2868919372558594,25.251544952392578,337.5362548828125,473.6208801269531,Nan,82
8VZEwOCQ8bc,8242,341.5142517089844,61.226318359375,639.6439208984375,468.8492431640625,Nan,80
8VZEwOCQ8bc,8243,2.2750091552734375,25.243362426757812,337.51953125,473.6148681640625,Nan,82
8VZEwOCQ8bc,8243,341.5035400390625,61.21702194213867,639.62841796875,468.84442138671875,Nan,80
8VZEwOCQ8bc,8244,2.2631454467773438,25.235166549682617,337.50286865234375,473.6088562011719,Nan,82
8VZEwOCQ8bc,8244,341.49285888671875,61.20771026611328,639.6129760742188,468.839599609375,Nan,80
8VZEwOCQ8bc,8245,2.25128173828125,25.226970672607422,337.4862060546875,473.6028137207031,Nan,82
8VZEwOCQ8bc,8245,341.482177734375,61.19844055175781,639.5974731445312,468.8348083496094,Nan,80
8VZEwOCQ8bc,8246,2.2394180297851562,25.218772888183594,337.4695129394531,473.59674072265625,Nan,82
8VZEwOCQ8bc,8246,341.471435546875,61.189125061035156,639.58203125,468.8299560546875,Nan,80
8VZEwOCQ8bc,8247,2.2275543212890625,25.210575103759766,337.4528503417969,473.5906677246094,Nan,82
8VZEwOCQ8bc,8247,341.46075439453125,61.17985534667969,639.5665283203125,468.8251647949219,Nan,80
8VZEwOCQ8bc,8248,2.2156906127929688,25.202407836914062,337.4361877441406,473.58465576171875,Nan,82
8VZEwOCQ8bc,8248,341.4500732421875,61.17060089111328,639.551025390625,468.8203125,Nan,80
8VZEwOCQ8bc,8249,2.203826904296875,25.194210052490234,337.41949462890625,473.57861328125,Nan,82
8VZEwOCQ8bc,8249,341.43939208984375,61.16130447387695,639.5355834960938,468.8155212402344,Nan,80
8VZEwOCQ8bc,8250,3.84,31.200000000000003,301.44,475.2,12,82
8VZEwOCQ8bc,8250,3.84,31.200000000000003,301.44,475.2,80,82
8VZEwOCQ8bc,8250,357.12,59.04,636.8,472.8,12,80
8VZEwOCQ8bc,8250,357.12,59.04,636.8,472.8,80,80
8VZEwOCQ8bc,8251,3.818216323852539,31.183361053466797,301.40863037109375,475.18817138671875,Nan,82
8VZEwOCQ8bc,8251,357.0993347167969,59.02177429199219,636.7698974609375,472.79010009765625,Nan,80
8VZEwOCQ8bc,8252,3.8073253631591797,31.175064086914062,301.3929443359375,475.1822509765625,Nan,82
8VZEwOCQ8bc,8252,357.0889892578125,59.01264572143555,636.7548217773438,472.7851257324219,Nan,80
8VZEwOCQ8bc,8253,3.7964248657226562,31.166767120361328,301.3772277832031,475.1763610839844,Nan,82
8VZEwOCQ8bc,8253,357.07867431640625,59.00353240966797,636.73974609375,472.7801818847656,Nan,80
8VZEwOCQ8bc,8254,3.785543441772461,31.158470153808594,301.3615417480469,475.17047119140625,Nan,82
8VZEwOCQ8bc,8254,357.0683288574219,58.994422912597656,636.7247314453125,472.7752380371094,Nan,80
8VZEwOCQ8bc,8255,3.7746715545654297,31.15015983581543,301.3458557128906,475.16461181640625,Nan,82
8VZEwOCQ8bc,8255,357.0579528808594,58.98530960083008,636.7095947265625,472.770263671875,Nan,80
8VZEwOCQ8bc,8256,3.7637901306152344,31.141834259033203,301.3301696777344,475.15869140625,Nan,82
8VZEwOCQ8bc,8256,357.0476989746094,58.97621154785156,636.6945190429688,472.7652587890625,Nan,80
8VZEwOCQ8bc,8257,3.752927780151367,31.133508682250977,301.314453125,475.15277099609375,Nan,82
8VZEwOCQ8bc,8257,357.037353515625,58.967098236083984,636.679443359375,472.7602844238281,Nan,80
8VZEwOCQ8bc,8258,3.742046356201172,31.125211715698242,301.2987976074219,475.1468811035156,Nan,82
8VZEwOCQ8bc,8258,357.02703857421875,58.95795822143555,636.6643676757812,472.75531005859375,Nan,80
8VZEwOCQ8bc,8259,3.7311649322509766,31.116914749145508,301.2831115722656,475.1409912109375,Nan,82
8VZEwOCQ8bc,8259,357.01666259765625,58.94886016845703,636.6492309570312,472.7503356933594,Nan,80
8VZEwOCQ8bc,8260,3.7202930450439453,31.108604431152344,301.2674560546875,475.1351318359375,Nan,82
8VZEwOCQ8bc,8260,357.00634765625,58.93974685668945,636.6341552734375,472.745361328125,Nan,80
8VZEwOCQ8bc,8261,3.709421157836914,31.10030746459961,301.2518005371094,475.12921142578125,Nan,82
8VZEwOCQ8bc,8261,356.9960021972656,58.930633544921875,636.619140625,472.74041748046875,Nan,80
8VZEwOCQ8bc,8262,3.698549270629883,31.092010498046875,301.236083984375,475.1233215332031,Nan,82
8VZEwOCQ8bc,8262,356.9857177734375,58.92152404785156,636.60400390625,472.7354736328125,Nan,80
8VZEwOCQ8bc,8263,3.6876678466796875,31.08371353149414,301.22039794921875,475.117431640625,Nan,82
8VZEwOCQ8bc,8263,356.9753723144531,58.912410736083984,636.5889282226562,472.73046875,Nan,80
8VZEwOCQ8bc,8264,3.6768054962158203,31.075416564941406,301.2047119140625,475.1115417480469,Nan,82
8VZEwOCQ8bc,8264,356.96502685546875,58.90331268310547,636.5738525390625,472.7254943847656,Nan,80
8VZEwOCQ8bc,8265,3.665924072265625,31.06710433959961,301.18902587890625,475.10565185546875,Nan,82
8VZEwOCQ8bc,8265,356.95465087890625,58.89419937133789,636.5587768554688,472.72052001953125,Nan,80
8VZEwOCQ8bc,8266,3.6550521850585938,31.058807373046875,301.17333984375,475.0997619628906,Nan,82
8VZEwOCQ8bc,8266,356.9443054199219,58.88505935668945,636.5436401367188,472.7155456542969,Nan,80
8VZEwOCQ8bc,8267,3.6441707611083984,31.05048179626465,301.1576843261719,475.0938415527344,Nan,82
8VZEwOCQ8bc,8267,356.9339599609375,58.87596130371094,636.528564453125,472.7105712890625,Nan,80
8VZEwOCQ8bc,8268,3.633298873901367,31.042184829711914,301.1419982910156,475.08795166015625,Nan,82
8VZEwOCQ8bc,8268,356.92364501953125,58.86684799194336,636.5134887695312,472.7055969238281,Nan,80
8VZEwOCQ8bc,8269,3.622426986694336,31.03388786315918,301.1263427734375,475.08203125,Nan,82
8VZEwOCQ8bc,8269,356.9132995605469,58.85773468017578,636.4984130859375,472.7006530761719,Nan,80
8VZEwOCQ8bc,8270,3.6115455627441406,31.025577545166016,301.11065673828125,475.076171875,Nan,82
8VZEwOCQ8bc,8270,356.9029541015625,58.848594665527344,636.4833374023438,472.6956481933594,Nan,80
8VZEwOCQ8bc,8271,3.6006832122802734,31.01728057861328,301.094970703125,475.0702819824219,Nan,82
8VZEwOCQ8bc,8271,356.89263916015625,58.83948516845703,636.4682006835938,472.690673828125,Nan,80
8VZEwOCQ8bc,8272,3.5898208618164062,31.008983612060547,301.07928466796875,475.06439208984375,Nan,82
8VZEwOCQ8bc,8272,356.88226318359375,58.83035659790039,636.4531860351562,472.6856689453125,Nan,80
