Name,frame,x1,y1,x2,y2,label,person_id
BCiuXAuCKAU,13018,166.82879638671875,73.05034637451172,783.5093994140625,705.3732299804688,Nan,147
BCiuXAuCKAU,13019,166.7994384765625,73.03691864013672,783.470458984375,705.3653564453125,Nan,147
BCiuXAuCKAU,13020,243.2,40.32,828.1600000000001,691.92,12,147
BCiuXAuCKAU,13021,243.1383514404297,40.29411697387695,828.0792236328125,691.9031372070312,Nan,147
BCiuXAuCKAU,13022,243.10757446289062,40.28117752075195,828.0389404296875,691.8946533203125,Nan,147
BCiuXAuCKAU,13023,243.07676696777344,40.26824188232422,827.99853515625,691.88623046875,Nan,147
BCiuXAuCKAU,13024,243.0459747314453,40.25530242919922,827.9581298828125,691.8778076171875,Nan,147
BCiuXAuCKAU,13025,243.01522827148438,40.24236297607422,827.9177856445312,691.869384765625,Nan,147
BCiuXAuCKAU,13026,242.98443603515625,40.22942352294922,827.8773193359375,691.8609008789062,Nan,147
BCiuXAuCKAU,13027,242.95364379882812,40.21650695800781,827.8370361328125,691.8525390625,Nan,147
BCiuXAuCKAU,13028,242.92283630371094,40.20356750488281,827.7966918945312,691.8440551757812,Nan,147
BCiuXAuCKAU,13029,242.89207458496094,40.19062805175781,827.75634765625,691.8356323242188,Nan,147
BCiuXAuCKAU,13030,242.8612060546875,40.17768859863281,827.7159423828125,691.8272094726562,Nan,147
BCiuXAuCKAU,13031,242.8303680419922,40.16474914550781,827.675537109375,691.8187866210938,Nan,147
BCiuXAuCKAU,13032,242.79962158203125,40.15180969238281,827.6351928710938,691.810302734375,Nan,147
BCiuXAuCKAU,13033,242.7688446044922,40.138893127441406,827.5947265625,691.8018798828125,Nan,147
BCiuXAuCKAU,13034,242.73797607421875,40.125953674316406,827.5543823242188,691.79345703125,Nan,147
BCiuXAuCKAU,13035,242.70721435546875,40.113014221191406,827.5140380859375,691.7850341796875,Nan,147
BCiuXAuCKAU,13036,242.6763916015625,40.100032806396484,827.4736938476562,691.7765502929688,Nan,147
BCiuXAuCKAU,13037,242.6456298828125,40.087093353271484,827.433349609375,691.7681274414062,Nan,147
BCiuXAuCKAU,13038,242.61480712890625,40.074153900146484,827.3929443359375,691.7596435546875,Nan,147
BCiuXAuCKAU,13039,242.58399963378906,40.06121826171875,827.3526000976562,691.751220703125,Nan,147
BCiuXAuCKAU,13040,242.5531768798828,40.04827880859375,827.312255859375,691.7427978515625,Nan,147
BCiuXAuCKAU,13041,242.5224151611328,40.03535842895508,827.2718505859375,691.7343139648438,Nan,147
BCiuXAuCKAU,13042,242.49154663085938,40.022422790527344,827.2315063476562,691.7258911132812,Nan,147
BCiuXAuCKAU,13043,242.46075439453125,40.009483337402344,827.191162109375,691.717529296875,Nan,147
BCiuXAuCKAU,13044,242.42996215820312,39.996543884277344,827.1508178710938,691.7090454101562,Nan,147
BCiuXAuCKAU,13045,242.39913940429688,39.983604431152344,827.1104736328125,691.7005615234375,Nan,147
BCiuXAuCKAU,13046,242.3683319091797,39.970664978027344,827.070068359375,691.6921997070312,Nan,147
BCiuXAuCKAU,13047,242.33755493164062,39.957725524902344,827.0297241210938,691.6837768554688,Nan,147
BCiuXAuCKAU,13048,242.30674743652344,39.94480895996094,826.9893798828125,691.67529296875,Nan,147
BCiuXAuCKAU,13049,242.27597045898438,39.93186950683594,826.948974609375,691.6668701171875,Nan,147
BCiuXAuCKAU,13050,189.44,81.36,784.64,673.2,12,147
BCiuXAuCKAU,13051,189.38058471679688,81.33094787597656,784.5614013671875,673.1863403320312,Nan,147
BCiuXAuCKAU,13052,189.35086059570312,81.31644439697266,784.5220947265625,673.179443359375,Nan,147
BCiuXAuCKAU,13053,189.32119750976562,81.30194091796875,784.4827880859375,673.172607421875,Nan,147
BCiuXAuCKAU,13054,189.29151916503906,81.28741455078125,784.4434814453125,673.1657104492188,Nan,147
BCiuXAuCKAU,13055,189.26185607910156,81.27294921875,784.4042358398438,673.1588745117188,Nan,147
BCiuXAuCKAU,13056,189.2322540283203,81.25846862792969,784.364990234375,673.1520385742188,Nan,147
BCiuXAuCKAU,13057,189.2025909423828,81.24395751953125,784.32568359375,673.1452026367188,Nan,147
BCiuXAuCKAU,13058,189.17291259765625,81.22945404052734,784.2864379882812,673.1383056640625,Nan,147
BCiuXAuCKAU,13059,189.14321899414062,81.21492767333984,784.2471313476562,673.1315307617188,Nan,147
BCiuXAuCKAU,13060,189.1134796142578,81.20042419433594,784.2078247070312,673.1246337890625,Nan,147
BCiuXAuCKAU,13061,189.08380126953125,81.1859359741211,784.1685791015625,673.1177978515625,Nan,147
BCiuXAuCKAU,13062,189.05413818359375,81.17143249511719,784.129150390625,673.1109619140625,Nan,147
BCiuXAuCKAU,13063,189.02447509765625,81.15695190429688,784.0899658203125,673.1041870117188,Nan,147
BCiuXAuCKAU,13064,188.99481201171875,81.14248657226562,784.0505981445312,673.0973510742188,Nan,147
BCiuXAuCKAU,13065,188.9651336669922,81.12796020507812,784.0112915039062,673.0905151367188,Nan,147
BCiuXAuCKAU,13066,188.93548583984375,81.11345672607422,783.9721069335938,673.0836791992188,Nan,147
BCiuXAuCKAU,13067,188.90579223632812,81.09899139404297,783.9328002929688,673.0767822265625,Nan,147
BCiuXAuCKAU,13068,188.87612915039062,81.08453369140625,783.8935546875,673.0700073242188,Nan,147
BCiuXAuCKAU,13069,188.84649658203125,81.070068359375,783.8543090820312,673.0631713867188,Nan,147
BCiuXAuCKAU,13070,188.8168487548828,81.0555419921875,783.8150634765625,673.0563354492188,Nan,147
BCiuXAuCKAU,13071,188.7872314453125,81.04107666015625,783.7757568359375,673.0494995117188,Nan,147
BCiuXAuCKAU,13072,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,13073,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,13074,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,13075,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,13076,188.63888549804688,80.96859741210938,783.5794067382812,673.0153198242188,Nan,147
BCiuXAuCKAU,13077,188.60916137695312,80.95408630371094,783.5401000976562,673.0084228515625,Nan,147
BCiuXAuCKAU,13078,188.57949829101562,80.93958282470703,783.5009155273438,673.0015869140625,Nan,147
BCiuXAuCKAU,13079,188.54983520507812,80.92505645751953,783.4616088867188,672.9947509765625,Nan,147
BCiuXAuCKAU,13080,226.56,26.639999999999997,853.76,698.4,12,147
BCiuXAuCKAU,13081,226.49827575683594,26.615324020385742,853.678955078125,698.3818969726562,Nan,147
BCiuXAuCKAU,13082,226.4674530029297,26.602985382080078,853.638427734375,698.3729248046875,Nan,147
BCiuXAuCKAU,13083,226.43661499023438,26.590648651123047,853.5979614257812,698.3638305664062,Nan,147
BCiuXAuCKAU,13084,226.40576171875,26.578330993652344,853.5574340820312,698.3547973632812,Nan,147
BCiuXAuCKAU,13085,226.37490844726562,26.56599235534668,853.5169067382812,698.3457641601562,Nan,147
BCiuXAuCKAU,13086,226.34405517578125,26.55367660522461,853.4764404296875,698.336669921875,Nan,147
BCiuXAuCKAU,13087,226.31317138671875,26.5413818359375,853.4359741210938,698.32763671875,Nan,147
BCiuXAuCKAU,13088,226.2822723388672,26.529043197631836,853.3953857421875,698.3185424804688,Nan,147
BCiuXAuCKAU,13089,226.25143432617188,26.516725540161133,853.3548583984375,698.3095703125,Nan,147
BCiuXAuCKAU,13090,226.22064208984375,26.50438690185547,853.314453125,698.3004760742188,Nan,147
BCiuXAuCKAU,13091,226.18980407714844,26.492050170898438,853.27392578125,698.2914428710938,Nan,147
BCiuXAuCKAU,13092,226.15902709960938,26.479732513427734,853.2335205078125,698.2824096679688,Nan,147
BCiuXAuCKAU,13093,226.12814331054688,26.467395782470703,853.19287109375,698.2733764648438,Nan,147
BCiuXAuCKAU,13094,226.09727478027344,26.45505714416504,853.1524047851562,698.2643432617188,Nan,147
BCiuXAuCKAU,13095,226.06643676757812,26.442739486694336,853.1118774414062,698.2553100585938,Nan,147
BCiuXAuCKAU,13096,226.03555297851562,26.430400848388672,853.0713500976562,698.2462768554688,Nan,147
BCiuXAuCKAU,13097,226.00469970703125,26.418041229248047,853.0308837890625,698.2371826171875,Nan,147
BCiuXAuCKAU,13098,225.97381591796875,26.405704498291016,852.9904174804688,698.2280883789062,Nan,147
BCiuXAuCKAU,13099,225.94296264648438,26.39336585998535,852.949951171875,698.2191162109375,Nan,147
BCiuXAuCKAU,13100,225.912109375,26.38105010986328,852.9094848632812,698.2100219726562,Nan,147
BCiuXAuCKAU,13101,225.88125610351562,26.368711471557617,852.8689575195312,698.2009887695312,Nan,147
BCiuXAuCKAU,13102,225.85044860839844,26.356393814086914,852.8284912109375,698.1919555664062,Nan,147
BCiuXAuCKAU,13103,225.81961059570312,26.344099044799805,852.7880249023438,698.182861328125,Nan,147
BCiuXAuCKAU,13104,225.788818359375,26.33176040649414,852.74755859375,698.1737670898438,Nan,147
BCiuXAuCKAU,13105,225.7579803466797,26.31942367553711,852.70703125,698.1647338867188,Nan,147
BCiuXAuCKAU,13106,225.72708129882812,26.307106018066406,852.66650390625,698.1556396484375,Nan,147
BCiuXAuCKAU,13107,225.6962432861328,26.294767379760742,852.6259765625,698.1466674804688,Nan,147
BCiuXAuCKAU,13108,225.6654052734375,26.282428741455078,852.58544921875,698.1375732421875,Nan,147
BCiuXAuCKAU,13109,225.6345977783203,26.270112991333008,852.5450439453125,698.1285400390625,Nan,147
BCiuXAuCKAU,13110,282.88,67.68,915.1999999999999,704.16,12,147
BCiuXAuCKAU,13111,282.8167724609375,67.65338134765625,915.117431640625,704.14404296875,Nan,147
BCiuXAuCKAU,13112,282.78515625,67.64005279541016,915.076171875,704.1361083984375,Nan,147
BCiuXAuCKAU,13113,282.75347900390625,67.6267318725586,915.034912109375,704.128173828125,Nan,147
BCiuXAuCKAU,13114,282.72186279296875,67.6134033203125,914.9935913085938,704.1201782226562,Nan,147
BCiuXAuCKAU,13115,282.6902160644531,67.60005950927734,914.9523315429688,704.1122436523438,Nan,147
BCiuXAuCKAU,13116,282.6585693359375,67.58673095703125,914.9110107421875,704.1043090820312,Nan,147
BCiuXAuCKAU,13117,282.62689208984375,67.57341003417969,914.8697509765625,704.0963745117188,Nan,147
BCiuXAuCKAU,13118,282.59527587890625,67.5600814819336,914.8284301757812,704.08837890625,Nan,147
BCiuXAuCKAU,13119,282.5636901855469,67.54679870605469,914.787109375,704.0804443359375,Nan,147
BCiuXAuCKAU,13120,282.53204345703125,67.53347778320312,914.745849609375,704.072509765625,Nan,147
BCiuXAuCKAU,13121,282.5004577636719,67.52014923095703,914.70458984375,704.0645141601562,Nan,147
BCiuXAuCKAU,13122,282.4688720703125,67.50686645507812,914.663330078125,704.0565795898438,Nan,147
BCiuXAuCKAU,13123,282.4372253417969,67.49353790283203,914.6220703125,704.0486450195312,Nan,147
BCiuXAuCKAU,13124,282.4056396484375,67.48021697998047,914.5807495117188,704.0407104492188,Nan,147
BCiuXAuCKAU,13125,282.3740234375,67.46688842773438,914.5394897460938,704.03271484375,Nan,147
BCiuXAuCKAU,13126,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,13127,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,13128,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,13129,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,13130,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,13131,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,13132,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,13133,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,13134,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,13135,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,13136,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,13137,321.4120178222656,184.72515869140625,1018.6072998046875,719.97998046875,Nan,35944
BCiuXAuCKAU,13138,321.38031005859375,184.7101593017578,1018.566162109375,719.9750366210938,Nan,35944
BCiuXAuCKAU,13139,321.3485412597656,184.69515991210938,1018.5247802734375,719.9700317382812,Nan,35944
BCiuXAuCKAU,13140,314.88,69.84,1038.0800000000002,712.8,14,147
BCiuXAuCKAU,13141,314.8165588378906,69.81380462646484,1037.99755859375,712.7838134765625,Nan,147
BCiuXAuCKAU,13142,314.7848205566406,69.80071258544922,1037.9564208984375,712.7756958007812,Nan,147
BCiuXAuCKAU,13143,314.75311279296875,69.78760528564453,1037.9151611328125,712.767578125,Nan,147
BCiuXAuCKAU,13144,314.72137451171875,69.7745132446289,1037.8740234375,712.759521484375,Nan,147
BCiuXAuCKAU,13145,314.6896667480469,69.76142120361328,1037.832763671875,712.7514038085938,Nan,147
BCiuXAuCKAU,13146,314.657958984375,69.7483139038086,1037.79150390625,712.7432861328125,Nan,147
BCiuXAuCKAU,13147,314.626220703125,69.73522186279297,1037.7503662109375,712.7352294921875,Nan,147
BCiuXAuCKAU,13148,314.59454345703125,69.72211456298828,1037.708984375,712.7271118164062,Nan,147
BCiuXAuCKAU,13149,314.56280517578125,69.70902252197266,1037.6678466796875,712.718994140625,Nan,147
BCiuXAuCKAU,13150,314.53106689453125,69.69591522216797,1037.626708984375,712.7109375,Nan,147
BCiuXAuCKAU,13151,314.4993591308594,69.68282318115234,1037.58544921875,712.7027587890625,Nan,147
BCiuXAuCKAU,13152,314.4676513671875,69.66971588134766,1037.544189453125,712.6947021484375,Nan,147
BCiuXAuCKAU,13153,314.43597412109375,69.65658569335938,1037.5029296875,712.6865234375,Nan,147
BCiuXAuCKAU,13154,314.40423583984375,69.64349365234375,1037.4617919921875,712.6784057617188,Nan,147
BCiuXAuCKAU,13155,314.38641357421875,69.76060485839844,1037.568359375,713.0287475585938,Nan,147
BCiuXAuCKAU,13156,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,13157,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,13158,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,13159,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,13160,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,13161,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,13162,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,13163,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,13164,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,13165,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,13166,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,13167,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,13168,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,13169,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,13170,12.8,66.24,843.52,712.08,14,147
BCiuXAuCKAU,13171,12.743682861328125,66.21385192871094,843.4461059570312,712.0635986328125,Nan,147
BCiuXAuCKAU,13172,12.715530395507812,66.2008056640625,843.4091796875,712.0553588867188,Nan,147
BCiuXAuCKAU,13173,12.687339782714844,66.18777465820312,843.3721923828125,712.047119140625,Nan,147
BCiuXAuCKAU,13174,12.659149169921875,66.17475128173828,843.3352661132812,712.0389404296875,Nan,147
BCiuXAuCKAU,13175,12.630958557128906,66.16175079345703,843.29833984375,712.03076171875,Nan,147
BCiuXAuCKAU,13176,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,13177,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,13178,12.546501159667969,66.12261199951172,843.1875610351562,712.0061645507812,Nan,147
BCiuXAuCKAU,13179,12.518272399902344,66.10958862304688,843.1505126953125,711.9979858398438,Nan,147
BCiuXAuCKAU,13180,12.490081787109375,66.0965576171875,843.113525390625,711.98974609375,Nan,147
BCiuXAuCKAU,13181,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,13182,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,13183,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,13184,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,13185,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,13186,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,13187,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,13188,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,13189,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,13190,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,13191,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,13192,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,13193,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,13194,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,13195,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,13196,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,13197,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,13198,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,13199,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,13320,1123.84,229.68,1276.16,538.56,11,148
BCiuXAuCKAU,13320,1123.84,229.68,1276.16,538.56,80,148
BCiuXAuCKAU,13321,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,13322,1062.692626953125,217.9013671875,1279.9718017578125,719.8380126953125,Nan,35950
BCiuXAuCKAU,13323,1062.6839599609375,217.8861541748047,1279.9576416015625,719.8338623046875,Nan,35950
BCiuXAuCKAU,13324,1062.67529296875,217.87091064453125,1279.943603515625,719.8296508789062,Nan,35950
BCiuXAuCKAU,13325,1062.6666259765625,217.85562133789062,1279.929443359375,719.825439453125,Nan,35950
BCiuXAuCKAU,13326,1062.657958984375,217.84036254882812,1279.9154052734375,719.8212280273438,Nan,35950
BCiuXAuCKAU,13327,1062.6494140625,217.8251190185547,1279.9012451171875,719.8169555664062,Nan,35950
BCiuXAuCKAU,13328,1062.640625,217.80987548828125,1279.88720703125,719.8128051757812,Nan,35950
BCiuXAuCKAU,13329,1062.632080078125,217.79466247558594,1279.8731689453125,719.80859375,Nan,35950
BCiuXAuCKAU,13330,1062.6234130859375,217.77940368652344,1279.8590087890625,719.8043823242188,Nan,35950
BCiuXAuCKAU,13331,1062.61474609375,217.76412963867188,1279.844970703125,719.8001708984375,Nan,35950
BCiuXAuCKAU,13332,1062.6060791015625,217.74891662597656,1279.830810546875,719.7959594726562,Nan,35950
BCiuXAuCKAU,13333,1062.5975341796875,217.733642578125,1279.8167724609375,719.791748046875,Nan,35950
BCiuXAuCKAU,13334,1062.5888671875,217.71835327148438,1279.802734375,719.78759765625,Nan,35950
BCiuXAuCKAU,13335,1062.5802001953125,217.70310974121094,1279.78857421875,719.7833862304688,Nan,35950
BCiuXAuCKAU,13336,1062.571533203125,217.68789672851562,1279.7744140625,719.7791748046875,Nan,35950
BCiuXAuCKAU,13337,1062.5628662109375,217.67263793945312,1279.760498046875,719.7749633789062,Nan,35950
BCiuXAuCKAU,13338,631.96875,220.6035614013672,970.2002563476562,718.8818969726562,Nan,35951
BCiuXAuCKAU,13338,1062.55419921875,217.65737915039062,1279.746337890625,719.770751953125,Nan,35950
BCiuXAuCKAU,13339,631.938232421875,220.58828735351562,970.1622924804688,718.8777465820312,Nan,35951
BCiuXAuCKAU,13339,1062.545654296875,217.64212036132812,1279.732177734375,719.7664794921875,Nan,35950
BCiuXAuCKAU,13340,631.90771484375,220.572998046875,970.124267578125,718.8736572265625,Nan,35951
BCiuXAuCKAU,13340,1062.536865234375,217.62686157226562,1279.7181396484375,719.7622680664062,Nan,35950
BCiuXAuCKAU,13341,631.877197265625,220.5577392578125,970.0863037109375,718.8695068359375,Nan,35951
BCiuXAuCKAU,13341,1062.5283203125,217.6116485595703,1279.7041015625,719.758056640625,Nan,35950
BCiuXAuCKAU,13342,631.8466186523438,220.54249572753906,970.0482177734375,718.8654174804688,Nan,35951
BCiuXAuCKAU,13342,1062.5196533203125,217.59637451171875,1279.68994140625,719.75390625,Nan,35950
BCiuXAuCKAU,13343,631.8161010742188,220.5271759033203,970.01025390625,718.8612060546875,Nan,35951
BCiuXAuCKAU,13343,1062.510986328125,217.58111572265625,1279.6759033203125,719.7496337890625,Nan,35950
BCiuXAuCKAU,13344,631.7855834960938,220.5118865966797,969.9722290039062,718.8570556640625,Nan,35951
BCiuXAuCKAU,13344,1062.5023193359375,217.5658416748047,1279.6617431640625,719.7454223632812,Nan,35950
BCiuXAuCKAU,13345,631.7550048828125,220.49659729003906,969.9341430664062,718.8529052734375,Nan,35951
BCiuXAuCKAU,13345,1062.4937744140625,217.55062866210938,1279.647705078125,719.7412719726562,Nan,35950
BCiuXAuCKAU,13346,631.7244873046875,220.48130798339844,969.8961791992188,718.8488159179688,Nan,35951
BCiuXAuCKAU,13346,1062.485107421875,217.53541564941406,1279.6336669921875,719.7371215820312,Nan,35950
BCiuXAuCKAU,13347,631.69384765625,220.46603393554688,969.8580932617188,718.8446655273438,Nan,35951
BCiuXAuCKAU,13347,1062.4764404296875,217.52015686035156,1279.6195068359375,719.7328491210938,Nan,35950
BCiuXAuCKAU,13348,631.663330078125,220.45074462890625,969.820068359375,718.8405151367188,Nan,35951
BCiuXAuCKAU,13348,1062.4677734375,217.50489807128906,1279.60546875,719.7285766601562,Nan,35950
BCiuXAuCKAU,13349,631.6328125,220.43548583984375,969.7821044921875,718.8363647460938,Nan,35951
BCiuXAuCKAU,13349,1062.4591064453125,217.48963928222656,1279.59130859375,719.7244262695312,Nan,35950
BCiuXAuCKAU,13350,14.079999999999998,0.0,679.6800000000001,714.96,11,150
BCiuXAuCKAU,13350,605.4399999999999,208.79999999999998,957.44,529.92,11,149
BCiuXAuCKAU,13350,985.6,235.44,1280.0,588.24,11,148
BCiuXAuCKAU,13351,14.031829833984375,-0.02167224884033203,679.612548828125,714.9390258789062,Nan,150
BCiuXAuCKAU,13351,605.3780517578125,208.76573181152344,957.3626708984375,529.9115600585938,Nan,149
BCiuXAuCKAU,13351,985.492431640625,235.08355712890625,1280.413818359375,591.2258911132812,Nan,148
BCiuXAuCKAU,13352,605.34716796875,208.74856567382812,957.3240966796875,529.9073486328125,Nan,149
BCiuXAuCKAU,13352,985.4808959960938,235.06655883789062,1280.3955078125,591.221923828125,Nan,148
BCiuXAuCKAU,13353,605.316162109375,208.73143005371094,957.2854614257812,529.903076171875,Nan,149
BCiuXAuCKAU,13353,985.4694213867188,235.04957580566406,1280.377197265625,591.218017578125,Nan,148
BCiuXAuCKAU,13354,605.2852172851562,208.71426391601562,957.246826171875,529.8988647460938,Nan,149
BCiuXAuCKAU,13354,985.4580078125,235.03256225585938,1280.35888671875,591.2140502929688,Nan,148
BCiuXAuCKAU,13355,605.2542724609375,208.6971893310547,957.2081909179688,529.8946533203125,Nan,149
BCiuXAuCKAU,13355,985.4464721679688,235.0155792236328,1280.3404541015625,591.210205078125,Nan,148
BCiuXAuCKAU,13356,996.4325561523438,230.4780731201172,1279.9644775390625,719.56884765625,Nan,35956
BCiuXAuCKAU,13356,590.1787719726562,203.20773315429688,979.8003540039062,719.2401123046875,Nan,35957
BCiuXAuCKAU,13357,996.4214477539062,230.46282958984375,1279.94677734375,719.56494140625,Nan,35956
BCiuXAuCKAU,13357,590.148193359375,203.1925506591797,979.7616577148438,719.235595703125,Nan,35957
BCiuXAuCKAU,13358,996.410400390625,230.447509765625,1279.9290771484375,719.56103515625,Nan,35956
BCiuXAuCKAU,13358,590.1175537109375,203.17735290527344,979.7228393554688,719.2310180664062,Nan,35957
BCiuXAuCKAU,13359,996.3992309570312,230.4322052001953,1279.911376953125,719.55712890625,Nan,35956
BCiuXAuCKAU,13359,590.0869140625,203.1622314453125,979.6839599609375,719.2265625,Nan,35957
BCiuXAuCKAU,13359,13.838996887207031,-0.1085972785949707,679.3427734375,714.8548583984375,Nan,150
BCiuXAuCKAU,13360,996.3880615234375,230.41688537597656,1279.8935546875,719.55322265625,Nan,35956
BCiuXAuCKAU,13360,590.0562744140625,203.1470489501953,979.645263671875,719.221923828125,Nan,35957
BCiuXAuCKAU,13360,13.814888000488281,-0.11943340301513672,679.30908203125,714.8444213867188,Nan,150
BCiuXAuCKAU,13361,996.3770751953125,230.4015655517578,1279.875732421875,719.54931640625,Nan,35956
BCiuXAuCKAU,13361,590.0256958007812,203.13186645507812,979.6064453125,719.2174072265625,Nan,35957
