Name,frame,x1,y1,x2,y2,label,person_id
9HOMUW7QNFc,12068,150.59933471679688,215.0242462158203,596.5906982421875,479.98248291015625,Nan,12654
9HOMUW7QNFc,12068,14.043113708496094,119.90099334716797,79.94712829589844,292.7733459472656,Nan,214
9HOMUW7QNFc,12068,60.140933990478516,176.7138214111328,580.0726318359375,461.1340026855469,Nan,225
9HOMUW7QNFc,12068,140.6674346923828,172.699951171875,301.27484130859375,347.9726867675781,Nan,217
9HOMUW7QNFc,12069,220.5221710205078,164.70004272460938,332.6676940917969,381.9266052246094,Nan,12655
9HOMUW7QNFc,12069,150.58358764648438,215.0142364501953,596.5709228515625,479.9811096191406,Nan,12654
9HOMUW7QNFc,12069,14.039012908935547,119.8899917602539,79.94125366210938,292.7703552246094,Nan,214
9HOMUW7QNFc,12069,60.12413024902344,176.70321655273438,580.0528564453125,461.1318664550781,Nan,225
9HOMUW7QNFc,12069,140.6527099609375,172.68885803222656,301.2564697265625,347.96966552734375,Nan,217
9HOMUW7QNFc,12070,220.505615234375,164.68873596191406,332.6483459472656,381.92388916015625,Nan,12655
9HOMUW7QNFc,12070,150.56785583496094,215.00421142578125,596.551025390625,479.97967529296875,Nan,12654
9HOMUW7QNFc,12070,14.034919738769531,119.87898254394531,79.93537902832031,292.76739501953125,Nan,214
9HOMUW7QNFc,12070,60.1072883605957,176.69264221191406,580.0330810546875,461.1297302246094,Nan,225
9HOMUW7QNFc,12070,140.6379852294922,172.67774963378906,301.2381286621094,347.96661376953125,Nan,217
9HOMUW7QNFc,12071,220.4890594482422,164.6774444580078,332.6290283203125,381.92120361328125,Nan,12655
9HOMUW7QNFc,12071,150.5521240234375,214.9942169189453,596.53125,479.9783020019531,Nan,12654
9HOMUW7QNFc,12071,14.030823707580566,119.86798858642578,79.92951202392578,292.764404296875,Nan,214
9HOMUW7QNFc,12071,60.09044647216797,176.6820526123047,580.0133056640625,461.1275634765625,Nan,225
9HOMUW7QNFc,12071,140.62326049804688,172.66665649414062,301.2197570800781,347.9635925292969,Nan,217
9HOMUW7QNFc,12072,220.4725341796875,164.66612243652344,332.60968017578125,381.91851806640625,Nan,12655
9HOMUW7QNFc,12072,150.536376953125,214.98419189453125,596.5114135742188,479.97686767578125,Nan,12654
9HOMUW7QNFc,12072,14.026725769042969,119.85697937011719,79.92362976074219,292.7614440917969,Nan,214
9HOMUW7QNFc,12072,60.073604583740234,176.67149353027344,579.9935302734375,461.12542724609375,Nan,225
9HOMUW7QNFc,12072,140.6085205078125,172.65553283691406,301.201416015625,347.9605712890625,Nan,217
9HOMUW7QNFc,12073,220.45596313476562,164.65478515625,332.59033203125,381.91583251953125,Nan,12655
9HOMUW7QNFc,12073,150.52064514160156,214.97418212890625,596.4916381835938,479.97552490234375,Nan,12654
9HOMUW7QNFc,12073,14.022634506225586,119.84598541259766,79.91776275634766,292.7584533691406,Nan,214
9HOMUW7QNFc,12073,140.59381103515625,172.64443969726562,301.18304443359375,347.9575500488281,Nan,217
9HOMUW7QNFc,12074,220.43942260742188,164.64346313476562,332.57098388671875,381.91314697265625,Nan,12655
9HOMUW7QNFc,12074,150.50489807128906,214.96417236328125,596.4718017578125,479.97412109375,Nan,12654
9HOMUW7QNFc,12074,14.018540382385254,119.83499145507812,79.91189575195312,292.75555419921875,Nan,214
9HOMUW7QNFc,12074,140.57908630371094,172.63333129882812,301.1647033691406,347.95452880859375,Nan,217
9HOMUW7QNFc,12075,220.4228515625,164.6321258544922,332.5516357421875,381.91046142578125,Nan,12655
9HOMUW7QNFc,12075,150.4891357421875,214.95416259765625,596.4520263671875,479.9727783203125,Nan,12654
9HOMUW7QNFc,12075,14.01435375213623,119.82257080078125,79.90748596191406,292.77392578125,Nan,214
9HOMUW7QNFc,12075,140.56436157226562,172.62222290039062,301.1463623046875,347.95147705078125,Nan,217
9HOMUW7QNFc,12076,220.40634155273438,164.62083435058594,332.5323181152344,381.9078063964844,Nan,12655
9HOMUW7QNFc,12076,150.47340393066406,214.9441680908203,596.4321899414062,479.97137451171875,Nan,12654
9HOMUW7QNFc,12076,140.5496368408203,172.61111450195312,301.12799072265625,347.9484558105469,Nan,217
9HOMUW7QNFc,12077,220.3897705078125,164.60952758789062,332.5129699707031,381.9051513671875,Nan,12655
9HOMUW7QNFc,12077,150.45762634277344,214.9341583251953,596.412353515625,479.969970703125,Nan,12654
9HOMUW7QNFc,12077,140.53492736816406,172.6000213623047,301.109619140625,347.9454345703125,Nan,217
9HOMUW7QNFc,12078,220.37322998046875,164.5982208251953,332.49365234375,381.9024658203125,Nan,12655
9HOMUW7QNFc,12078,150.44186401367188,214.92413330078125,596.3924560546875,479.96856689453125,Nan,12654
9HOMUW7QNFc,12078,140.52020263671875,172.5889129638672,301.09130859375,347.9423828125,Nan,217
9HOMUW7QNFc,12079,220.356689453125,164.58692932128906,332.4743347167969,381.8998107910156,Nan,12655
9HOMUW7QNFc,12079,150.4261016845703,214.9141387939453,596.3726196289062,479.9671630859375,Nan,12654
9HOMUW7QNFc,12079,140.5054931640625,172.57778930664062,301.0729675292969,347.93939208984375,Nan,217
9HOMUW7QNFc,12080,220.34014892578125,164.57559204101562,332.45501708984375,381.8971252441406,Nan,12655
9HOMUW7QNFc,12080,150.41033935546875,214.9040985107422,596.352783203125,479.9657897949219,Nan,12654
9HOMUW7QNFc,12080,140.49078369140625,172.56666564941406,301.05462646484375,347.93634033203125,Nan,217
9HOMUW7QNFc,12081,220.32362365722656,164.56430053710938,332.4356689453125,381.89447021484375,Nan,12655
9HOMUW7QNFc,12081,150.3946075439453,214.89407348632812,596.3330078125,479.96441650390625,Nan,12654
9HOMUW7QNFc,12081,140.47607421875,172.55555725097656,301.03631591796875,347.93328857421875,Nan,217
9HOMUW7QNFc,12082,220.30703735351562,164.55299377441406,332.4163513183594,381.8918151855469,Nan,12655
9HOMUW7QNFc,12082,150.37887573242188,214.8840789794922,596.3131713867188,479.9630126953125,Nan,12654
9HOMUW7QNFc,12083,220.29049682617188,164.54168701171875,332.3970031738281,381.8891296386719,Nan,12655
9HOMUW7QNFc,12083,150.36309814453125,214.87408447265625,596.2933349609375,479.96160888671875,Nan,12654
9HOMUW7QNFc,12083,140.44667053222656,172.53334045410156,300.9996337890625,347.9272155761719,Nan,217
9HOMUW7QNFc,12084,220.27395629882812,164.5303955078125,332.3776550292969,381.886474609375,Nan,12655
9HOMUW7QNFc,12084,150.34732055664062,214.86407470703125,596.2734375,479.9602355957031,Nan,12654
9HOMUW7QNFc,12084,140.4319610595703,172.52220153808594,300.9812927246094,347.9241943359375,Nan,217
9HOMUW7QNFc,12085,220.2574005126953,164.51905822753906,332.35833740234375,381.8837890625,Nan,12655
9HOMUW7QNFc,12085,150.33157348632812,214.8540802001953,596.253662109375,479.9588623046875,Nan,12654
9HOMUW7QNFc,12085,140.41726684570312,172.5111083984375,300.9629821777344,347.9211730957031,Nan,217
9HOMUW7QNFc,12086,220.24081420898438,164.5077362060547,332.33892822265625,381.881103515625,Nan,12655
9HOMUW7QNFc,12086,150.3158416748047,214.84408569335938,596.2338256835938,479.95745849609375,Nan,12654
9HOMUW7QNFc,12086,140.4025421142578,172.49996948242188,300.94464111328125,347.91815185546875,Nan,217
9HOMUW7QNFc,12087,220.22427368164062,164.49642944335938,332.3196105957031,381.8784484863281,Nan,12655
9HOMUW7QNFc,12087,150.300048828125,214.83409118652344,596.2139892578125,479.9560546875,Nan,12654
9HOMUW7QNFc,12087,59.82128143310547,176.5128631591797,579.6968994140625,461.0931701660156,Nan,225
9HOMUW7QNFc,12087,140.3878173828125,172.48887634277344,300.92626953125,347.9151306152344,Nan,217
9HOMUW7QNFc,12088,220.20773315429688,164.48513793945312,332.3002624511719,381.87579345703125,Nan,12655
9HOMUW7QNFc,12088,150.2843017578125,214.82408142089844,596.1942138671875,479.9546813964844,Nan,12654
9HOMUW7QNFc,12088,59.80445861816406,176.50230407714844,579.6771850585938,461.0910339355469,Nan,225
9HOMUW7QNFc,12088,140.37310791015625,172.47776794433594,300.9079284667969,347.9120788574219,Nan,217
9HOMUW7QNFc,12089,220.19117736816406,164.47381591796875,332.2809143066406,381.87310791015625,Nan,12655
9HOMUW7QNFc,12089,150.26856994628906,214.8140869140625,596.1743774414062,479.95330810546875,Nan,12654
9HOMUW7QNFc,12089,59.787654876708984,176.49169921875,579.657470703125,461.0888671875,Nan,225
9HOMUW7QNFc,12089,140.35838317871094,172.4666290283203,300.88958740234375,347.9090270996094,Nan,217
9HOMUW7QNFc,12090,37.120000000000005,125.76,103.68,300.48,12,214
9HOMUW7QNFc,12090,167.68,175.2,297.6,357.12,11,217
9HOMUW7QNFc,12090,257.28000000000003,171.35999999999999,473.6,385.92,11,219
9HOMUW7QNFc,12091,37.107444763183594,125.73788452148438,103.66386413574219,300.4739990234375,Nan,214
9HOMUW7QNFc,12091,167.6492462158203,175.17770385742188,297.56298828125,357.1141357421875,Nan,217
9HOMUW7QNFc,12091,257.2568054199219,171.30377197265625,473.6230773925781,386.236572265625,Nan,219
9HOMUW7QNFc,12092,37.10116958618164,125.726806640625,103.65579223632812,300.4709777832031,Nan,214
9HOMUW7QNFc,12092,167.63388061523438,175.16656494140625,297.54449462890625,357.1112060546875,Nan,217
9HOMUW7QNFc,12093,37.094905853271484,125.71573638916016,103.64773559570312,300.468017578125,Nan,214
9HOMUW7QNFc,12094,37.088626861572266,125.70465087890625,103.63967895507812,300.4649963378906,Nan,214
9HOMUW7QNFc,12095,113.58280181884766,168.03573608398438,499.67950439453125,479.9908447265625,Nan,12661
9HOMUW7QNFc,12095,224.5481719970703,193.24728393554688,627.0630493164062,479.7939453125,Nan,12659
9HOMUW7QNFc,12095,37.082359313964844,125.6935806274414,103.63160705566406,300.4620056152344,Nan,214
9HOMUW7QNFc,12096,113.56683349609375,168.02549743652344,499.65887451171875,479.988525390625,Nan,12661
9HOMUW7QNFc,12096,245.04364013671875,163.8099822998047,349.2261047363281,414.36199951171875,Nan,12662
9HOMUW7QNFc,12096,224.53411865234375,193.2371063232422,627.0445556640625,479.79217529296875,Nan,12659
9HOMUW7QNFc,12096,37.07608413696289,125.68251037597656,103.62355041503906,300.458984375,Nan,214
9HOMUW7QNFc,12097,113.55085754394531,168.0153045654297,499.6383056640625,479.98626708984375,Nan,12661
9HOMUW7QNFc,12097,245.0267333984375,163.798828125,349.2065734863281,414.35955810546875,Nan,12662
9HOMUW7QNFc,12097,224.52003479003906,193.22695922851562,627.0260009765625,479.79034423828125,Nan,12659
9HOMUW7QNFc,12097,37.069820404052734,125.67143249511719,103.61549377441406,300.45599365234375,Nan,214
9HOMUW7QNFc,12098,161.37107849121094,173.541259765625,308.79864501953125,463.39337158203125,Nan,12660
9HOMUW7QNFc,12098,113.5348892211914,168.00506591796875,499.61773681640625,479.9839782714844,Nan,12661
9HOMUW7QNFc,12098,245.0098419189453,163.7876739501953,349.1870422363281,414.3570861816406,Nan,12662
9HOMUW7QNFc,12098,224.50599670410156,193.21678161621094,627.0074462890625,479.78857421875,Nan,12659
9HOMUW7QNFc,12098,37.06354522705078,125.66036224365234,103.607421875,300.45294189453125,Nan,214
9HOMUW7QNFc,12099,161.35580444335938,173.53070068359375,308.7799377441406,463.3911437988281,Nan,12660
9HOMUW7QNFc,12099,113.5189208984375,167.9948272705078,499.59716796875,479.9816589355469,Nan,12661
9HOMUW7QNFc,12099,244.99298095703125,163.7764892578125,349.16754150390625,414.3546142578125,Nan,12662
9HOMUW7QNFc,12099,224.49191284179688,193.20660400390625,626.9888916015625,479.78680419921875,Nan,12659
9HOMUW7QNFc,12099,37.057281494140625,125.64926147460938,103.59938049316406,300.449951171875,Nan,214
9HOMUW7QNFc,12100,161.3404998779297,173.52017211914062,308.7611999511719,463.3889465332031,Nan,12660
9HOMUW7QNFc,12100,113.50296020507812,167.98463439941406,499.5765686035156,479.9794006347656,Nan,12661
9HOMUW7QNFc,12100,244.97610473632812,163.76528930664062,349.14801025390625,414.35211181640625,Nan,12662
9HOMUW7QNFc,12100,224.47787475585938,193.19644165039062,626.9703369140625,479.7850036621094,Nan,12659
9HOMUW7QNFc,12100,37.0510139465332,125.6382064819336,103.59131622314453,300.44696044921875,Nan,214
9HOMUW7QNFc,12101,161.32522583007812,173.5096435546875,308.74249267578125,463.38677978515625,Nan,12660
9HOMUW7QNFc,12101,113.48701477050781,167.9744110107422,499.55596923828125,479.9770812988281,Nan,12661
9HOMUW7QNFc,12101,244.959228515625,163.7541046142578,349.1285400390625,414.349609375,Nan,12662
9HOMUW7QNFc,12101,224.46380615234375,193.18624877929688,626.9517822265625,479.7832336425781,Nan,12659
9HOMUW7QNFc,12101,37.04474639892578,125.62712097167969,103.58325958251953,300.4439392089844,Nan,214
9HOMUW7QNFc,12102,113.47105407714844,167.96417236328125,499.5353698730469,479.9747619628906,Nan,12661
9HOMUW7QNFc,12102,244.94232177734375,163.742919921875,349.1090087890625,414.3471374511719,Nan,12662
9HOMUW7QNFc,12102,224.44973754882812,193.17611694335938,626.9331665039062,479.7814636230469,Nan,12659
9HOMUW7QNFc,12102,37.03847885131836,125.61607360839844,103.5751953125,300.4409484863281,Nan,214
9HOMUW7QNFc,12103,161.294677734375,173.48858642578125,308.705078125,463.3824462890625,Nan,12660
9HOMUW7QNFc,12103,113.45510864257812,167.9539794921875,499.5147705078125,479.9725036621094,Nan,12661
9HOMUW7QNFc,12103,244.9254150390625,163.7317352294922,349.0894775390625,414.3446350097656,Nan,12662
9HOMUW7QNFc,12103,224.43565368652344,193.1659393310547,626.9146118164062,479.7796630859375,Nan,12659
9HOMUW7QNFc,12103,37.0322151184082,125.6050033569336,103.56713104248047,300.43792724609375,Nan,214
9HOMUW7QNFc,12104,113.43914031982422,167.94374084472656,499.4942626953125,479.97021484375,Nan,12661
9HOMUW7QNFc,12104,244.90853881835938,163.7205810546875,349.0699768066406,414.3421936035156,Nan,12662
9HOMUW7QNFc,12104,224.42160034179688,193.15577697753906,626.8960571289062,479.7778625488281,Nan,12659
9HOMUW7QNFc,12104,37.02595138549805,125.59393310546875,103.55907440185547,300.4349670410156,Nan,214
9HOMUW7QNFc,12105,113.42317199707031,167.93350219726562,499.4736328125,479.9678955078125,Nan,12661
9HOMUW7QNFc,12105,244.89166259765625,163.7093963623047,349.0504455566406,414.3396911621094,Nan,12662
9HOMUW7QNFc,12105,224.40750122070312,193.14559936523438,626.8775024414062,479.7760925292969,Nan,12659
9HOMUW7QNFc,12105,37.01968765258789,125.58285522460938,103.551025390625,300.43194580078125,Nan,214
9HOMUW7QNFc,12106,113.4072265625,167.92327880859375,499.453125,479.9656066894531,Nan,12661
9HOMUW7QNFc,12106,244.874755859375,163.69821166992188,349.0309143066406,414.33721923828125,Nan,12662
9HOMUW7QNFc,12106,224.39340209960938,193.1354217529297,626.8590087890625,479.7743225097656,Nan,12659
9HOMUW7QNFc,12106,37.013423919677734,125.57178497314453,103.54295349121094,300.428955078125,Nan,214
9HOMUW7QNFc,12107,113.39126586914062,167.91305541992188,499.4325256347656,479.96331787109375,Nan,12661
9HOMUW7QNFc,12107,244.85787963867188,163.68701171875,349.01141357421875,414.334716796875,Nan,12662
9HOMUW7QNFc,12107,224.37933349609375,193.12525939941406,626.84033203125,479.77252197265625,Nan,12659
9HOMUW7QNFc,12107,37.00715637207031,125.56069946289062,103.534912109375,300.42596435546875,Nan,214
9HOMUW7QNFc,12108,113.37532043457031,167.90281677246094,499.4119567871094,479.96099853515625,Nan,12661
9HOMUW7QNFc,12108,244.84100341796875,163.6758270263672,348.99188232421875,414.33221435546875,Nan,12662
9HOMUW7QNFc,12108,224.36529541015625,193.11508178710938,626.8218383789062,479.7707214355469,Nan,12659
9HOMUW7QNFc,12108,37.000892639160156,125.54961395263672,103.52684783935547,300.42291259765625,Nan,214
9HOMUW7QNFc,12109,113.359375,167.892578125,499.39141845703125,479.9587097167969,Nan,12661
9HOMUW7QNFc,12109,244.8241424560547,163.66464233398438,348.972412109375,414.3297424316406,Nan,12662
9HOMUW7QNFc,12109,224.35125732421875,193.10491943359375,626.8032836914062,479.7689514160156,Nan,12659
9HOMUW7QNFc,12109,36.99462890625,125.53851318359375,103.518798828125,300.419921875,Nan,214
9HOMUW7QNFc,12110,113.34342956542969,167.88235473632812,499.370849609375,479.9563903808594,Nan,12661
9HOMUW7QNFc,12110,244.8072509765625,163.65345764160156,348.9529113769531,414.3272399902344,Nan,12662
9HOMUW7QNFc,12110,224.33721923828125,193.09474182128906,626.7847290039062,479.7671813964844,Nan,12659
9HOMUW7QNFc,12110,36.98837661743164,125.52741241455078,103.51074981689453,300.4169006347656,Nan,214
9HOMUW7QNFc,12111,113.32748413085938,167.87213134765625,499.35028076171875,479.9541015625,Nan,12661
9HOMUW7QNFc,12111,244.7903594970703,163.64230346679688,348.9333801269531,414.3247985839844,Nan,12662
9HOMUW7QNFc,12111,224.32313537597656,193.08457946777344,626.7662353515625,479.765380859375,Nan,12659
9HOMUW7QNFc,12111,36.98210906982422,125.51634216308594,103.50270080566406,300.4139099121094,Nan,214
9HOMUW7QNFc,12112,113.31155395507812,167.86184692382812,499.32977294921875,479.9517822265625,Nan,12661
9HOMUW7QNFc,12112,244.77349853515625,163.63111877441406,348.91387939453125,414.3222961425781,Nan,12662
9HOMUW7QNFc,12112,224.30906677246094,193.07443237304688,626.74755859375,479.76361083984375,Nan,12659
9HOMUW7QNFc,12112,36.975852966308594,125.50523376464844,103.4946517944336,300.410888671875,Nan,214
9HOMUW7QNFc,12113,113.29560852050781,167.85162353515625,499.30914306640625,479.949462890625,Nan,12661
9HOMUW7QNFc,12113,244.75662231445312,163.61996459960938,348.8943786621094,414.31982421875,Nan,12662
9HOMUW7QNFc,12113,224.29502868652344,193.0642547607422,626.7290649414062,479.7618103027344,Nan,12659
9HOMUW7QNFc,12113,36.96959686279297,125.4941635131836,103.4865951538086,300.40789794921875,Nan,214
9HOMUW7QNFc,12114,113.2796859741211,167.84140014648438,499.28863525390625,479.9471740722656,Nan,12661
9HOMUW7QNFc,12114,244.73971557617188,163.6087646484375,348.8748474121094,414.3173522949219,Nan,12662
9HOMUW7QNFc,12114,224.28099060058594,193.05410766601562,626.7105102539062,479.760009765625,Nan,12659
9HOMUW7QNFc,12114,36.963340759277344,125.48306274414062,103.47854614257812,300.4049072265625,Nan,214
9HOMUW7QNFc,12115,113.26371765136719,167.83114624023438,499.26812744140625,479.94488525390625,Nan,12661
9HOMUW7QNFc,12115,244.7228240966797,163.5976104736328,348.8553161621094,414.31488037109375,Nan,12662
9HOMUW7QNFc,12115,224.26695251464844,193.04393005371094,626.6919555664062,479.75823974609375,Nan,12659
9HOMUW7QNFc,12116,113.24779510498047,167.8209228515625,499.24755859375,479.9425964355469,Nan,12661
9HOMUW7QNFc,12116,244.7059326171875,163.58642578125,348.8358154296875,414.3124084472656,Nan,12662
9HOMUW7QNFc,12116,224.25291442871094,193.0337677001953,626.6734619140625,479.7564392089844,Nan,12659
9HOMUW7QNFc,12117,113.23187255859375,167.81069946289062,499.22698974609375,479.9402770996094,Nan,12661
9HOMUW7QNFc,12117,244.68902587890625,163.5752410888672,348.8162841796875,414.3099060058594,Nan,12662
9HOMUW7QNFc,12117,224.23886108398438,193.02354431152344,626.6549072265625,479.754638671875,Nan,12659
9HOMUW7QNFc,12118,113.2159423828125,167.8004608154297,499.20648193359375,479.93798828125,Nan,12661
9HOMUW7QNFc,12118,244.6721649169922,163.56405639648438,348.79681396484375,414.30743408203125,Nan,12662
9HOMUW7QNFc,12118,224.22476196289062,193.0133819580078,626.6363525390625,479.75286865234375,Nan,12659
9HOMUW7QNFc,12119,113.20001220703125,167.79022216796875,499.1859436035156,479.9356689453125,Nan,12661
9HOMUW7QNFc,12119,244.65528869628906,163.55288696289062,348.77728271484375,414.3049621582031,Nan,12662
9HOMUW7QNFc,12119,224.21066284179688,193.00320434570312,626.6177978515625,479.7510681152344,Nan,12659
9HOMUW7QNFc,12120,49.92,127.2,116.47999999999999,304.8,12,214
9HOMUW7QNFc,12120,95.36,185.76,616.3199999999999,469.92,8,227
9HOMUW7QNFc,12120,95.36,185.76,616.3199999999999,469.92,80,227
9HOMUW7QNFc,12120,175.36,174.72,322.56,357.6,11,217
